0.36621377897942886,0.14042903374038213,0.35484656001188714,0.12701916395715962,0.370596132791769,0.1299019766946505,0.3406311908430008,0.128454410406196,0.3673715154793785,0.13254939638790098,0.31991102160492146,0.21861326132715395,0.37904007303420983,0.2129548860740414,0.3191358119442614,0.30267398634670206,0.39767664131332775,0.2950457462850093,0.34439098875191737,0.37928952976990404,0.42447543138041416,0.3621812928459936,0.3333530824317388,0.3932380387652142,0.36776725414043576,0.3781657188009814,0.3447802511479914,0.5166254369304442,0.3706256994786738,0.513624538449668,0.3501578925957785,0.6280872528036591,0.3745067849542689,0.6193958353388119
0.3694598006212603,0.13688106347202378,0.3584437360404839,0.12290900824547232,0.37263712895364925,0.1254398891846442,0.343203942537617,0.12552897795113555,0.36774549589392114,0.12646770353601758,0.31980297206750025,0.21398734139303494,0.3787837839621359,0.2079874971342767,0.32389371490973284,0.2989361140823859,0.39762309825219383,0.289284242266347,0.3704879380694932,0.36554877004528585,0.3980297791200235,0.3474886606020995,0.3312598879080647,0.38894502682650806,0.3686964984379235,0.3799999004517393,0.3591893201053684,0.514920547623888,0.36868330006778777,0.5139954744661416,0.37029200391855993,0.6229632369790611,0.37175592460830237,0.6224091740536886
0.3593065793721438,0.12893550096009646,0.3485700619669121,0.11509015866290737,0.36363447680392924,0.11922874401206324,0.34092255875603544,0.12107722129442451,0.3632795132860908,0.12305211959027436,0.31796851597252834,0.20677797917004434,0.3794989575981011,0.20146743569908024,0.31568894097158723,0.2920305785605055,0.4005186334503609,0.28606544837671294,0.3286878626015709,0.3828372182239973,0.40342610998685563,0.3520433233766601,0.33144565772762863,0.3783813530987494,0.36956354981111955,0.3719997958502005,0.33846914808419276,0.5175486530414455,0.37304524218835106,0.5146898615169567,0.33709760856381027,0.6276457737495101,0.37361810057388983,0.6253308643781412
0.35750657661724955,0.1297031275596239,0.34650961520916135,0.11510447738390178,0.3621552713495594,0.11902209396131411,0.339376350259348,0.12211191958284359,0.3622316107521107,0.12346892598074238,0.318054450563265,0.20660004242642638,0.38094355617825004,0.20198975730859717,0.31535907263267215,0.29167252807353305,0.4018321936541804,0.28544590641191603,0.3275852944909676,0.38762205666502064,0.40413254145363736,0.35180708592040066,0.3291561398833951,0.3734962308350137,0.3692667766613101,0.3687613223777207,0.33781670311854817,0.5054868499386429,0.3739696872682732,0.5065012081227053,0.3436699571621867,0.6176911447659437,0.37320782162645294,0.6141883538390877
0.3574657040656618,0.13001647368685487,0.34665616563631246,0.11532347696042919,0.36230629514008955,0.11903352650841546,0.33931750818294615,0.1225630368085532,0.36205076515751894,0.12346454889187809,0.31852759408888953,0.20703491461622317,0.3802893184347685,0.2020910042887687,0.31682222820286926,0.29209419313159485,0.4009106288469564,0.28542968858849993,0.3298668044395793,0.3876913967866481,0.4040391555865296,0.3521206761354808,0.32969035892016535,0.3727831116910111,0.3692580080527121,0.3685193389615506,0.33833552050064825,0.5051004827872942,0.37270744434435854,0.5064570059572213,0.34566631477939785,0.6182652435104825,0.37254016216936126,0.6137147557926137
0.3567232853089171,0.13135106358443618,0.3468654507638261,0.11619574138214209,0.3613935490371961,0.11971754972109068,0.3409851969757278,0.12584295408889629,0.358868970883341,0.12277191663479012,0.323790699529586,0.2058195154542177,0.3771104398887754,0.19899456190743384,0.31790212196444106,0.2890151436587613,0.40105396758103035,0.28448398670900754,0.3306633701893451,0.37742986732677525,0.40569280829720306,0.3467075827829878,0.3333697253473383,0.3671907259177914,0.36926888810366815,0.36428556264967205,0.33970850537568525,0.5020080389937333,0.37095983987033904,0.5041002264488739,0.37014501329835137,0.6093894795221114,0.3698086714775491,0.6083584541992042
0.3525416553561635,0.1244039110842588,0.3490528920590491,0.11239046788658877,0.3566304337962901,0.11540094186772121,0.337311031227755,0.11615529206734015,0.3603875024154802,0.1210440781226779,0.31288881379188116,0.1983517433624993,0.3836017308377416,0.19986298029627886,0.3032907706135751,0.2857238136222236,0.40665416210387306,0.2828504304271522,0.3057922332976423,0.3753205310509826,0.40773045778583766,0.3475276420913215,0.3299223735947862,0.36689298986821683,0.3702321826561261,0.35946838339324444,0.3355720135333782,0.4974271113152016,0.3733688422987278,0.49611408361046544,0.34429863448582115,0.6128039906357875,0.3741582070188609,0.6036966973653977
0.3584121274886274,0.12765157908214106,0.3482184363091811,0.11265307342753593,0.3624599582335674,0.11721469270580014,0.339426598134517,0.121685880734402,0.3610898037674207,0.12159291624868276,0.3158799998336574,0.20476957157067396,0.3805169931027057,0.2033620554804029,0.31112089503445356,0.2908119782193419,0.4007514635721842,0.2871339767462652,0.32625642540235306,0.37420716638231094,0.4049658524232462,0.3436075054717899,0.32903112505505827,0.3720218594126819,0.3685899837780865,0.36311846319545776,0.34054319119484355,0.49832563321929557,0.3690425606862425,0.4982102088375726,0.37037125258439557,0.6028092817676775,0.3697303110832679,0.6019129062492612
0.35771987496956165,0.1340639120152231,0.34854621639820693,0.11892248962639834,0.3601138850903542,0.12319993127541683,0.3408854582275707,0.1271655968758022,0.3554679957190686,0.12614941627908158,0.3215552989920135,0.20901655501428748,0.3716442589011483,0.20379017567253196,0.31461921470135873,0.29527196624399626,0.3938609254344737,0.2872656431746493,0.3282706597745032,0.3718681170524996,0.4161606121929084,0.35433597457496524,0.3327482302674369,0.3707936786234353,0.364742897765955,0.3606045908913487,0.35932200143618653,0.4984407750652098,0.36699810467186916,0.5009145827402658,0.3736329817895605,0.6037606257048203,0.3705323340209387,0.6014256561879622
0.35299839299321945,0.13095318389773838,0.34744516414736343,0.12387883853871118,0.3579225456049779,0.12142350608736625,0.3366286920975464,0.1263737198186034,0.3593961950715259,0.12575817644158022,0.3121397281280597,0.2038793271102279,0.3831965171254872,0.20371750676162922,0.3013827512545653,0.2871865925209583,0.40675263918172827,0.28479545434934467,0.30984532270295456,0.3716119880857687,0.40851469720229416,0.3477007201673456,0.3304834764136724,0.37170557928353326,0.3694098714106123,0.36491788706633105,0.33824974732949425,0.502338570224945,0.37340497941203926,0.49594349635404994,0.3672066801098379,0.6008419749337875,0.37351322307042417,0.601043733744409
0.3477499651383179,0.12942612083557103,0.3414925387242734,0.11742689080739305,0.3511165041249395,0.11778068624942585,0.3319802960842345,0.11996735384389023,0.3541158376809997,0.12406358665271695,0.3064186646625998,0.20098536219681382,0.3809140047983746,0.2038583289582235,0.29587540731665063,0.2853613959418403,0.4055580470657843,0.28952198053303085,0.3004852546637469,0.3695586171956275,0.4057705234770026,0.35029431848983666,0.32301820477932186,0.37357176530428177,0.36878426708909173,0.36523731559888656,0.3327068957218709,0.4998130851940216,0.37213026589765924,0.4978506802172564,0.3428746632874089,0.6165093126309366,0.37677850388328693,0.6040074381022241
0.3546247973361677,0.1298289086671294,0.35066178516036656,0.11785299562552357,0.35810921343693314,0.1215242418024481,0.3364075231490278,0.1214409352791964,0.3593350708561958,0.1295731375859612,0.30831711434513986,0.20369789397309368,0.3807884226822512,0.2087482892740252,0.29389149570588785,0.294471496634807,0.4049989675578749,0.29562175237818095,0.30554756666745037,0.3839529227550752,0.4234346609944345,0.36979772928108445,0.3208078766920533,0.3741949174603084,0.3685729530844089,0.36731381876047065,0.33124935667183925,0.5001411215340581,0.3747899436610528,0.4981761159084599,0.33280517241679586,0.6121780191001777,0.37986265261658747,0.6000493326281965
0.35313006869859115,0.13746161982449318,0.3490149714448882,0.1228932546837424,0.3584914809844219,0.12676228788370084,0.33527646169897485,0.12739654686148943,0.36284306163763097,0.13556398687762616,0.3159387291946609,0.21132350844116474,0.3792703383009102,0.21377237256450463,0.28730406458121166,0.3007957600330925,0.4059419696278455,0.30330145044652507,0.30531878502297805,0.37917568340375735,0.4262029029361314,0.3706642658845511,0.32278492565130285,0.3827676533931167,0.3692387378942487,0.372633922888611,0.330092581267796,0.5011470166316447,0.3763885769939917,0.49726963094751714,0.33603074386735216,0.6082465378587709,0.37980935887449285,0.5930115864279978
0.34238535229179495,0.1485955551285997,0.3377119343877612,0.13657745612012942,0.35141868529462006,0.1368747848068745,0.32897009917579584,0.14091745187748683,0.3573664031913154,0.14485529806002673,0.3159014946137267,0.21467406936295874,0.37657800017821036,0.2241567767547726,0.2901815133645222,0.3016624170312416,0.406233979508416,0.3037723783698372,0.2998718602493425,0.3810508837701952,0.4169937227795869,0.3792649729654895,0.32650932350356604,0.3849221946767435,0.367764671427112,0.3697735299499222,0.3263910484066578,0.5022493140603679,0.37708371604772234,0.49847093681932475,0.33416168692820114,0.6115030543504213,0.3806028455921029,0.5918426018899208
0.3438739506960224,0.16134660480035828,0.3383435376732576,0.1499818207328061,0.3533654741121482,0.15170488221481465,0.3291649502384369,0.1534775347612763,0.3607474254108434,0.15641654130446667,0.3123345527512863,0.22220352971084797,0.37572309983225033,0.23674219034989052,0.28758582524597726,0.3189762839495852,0.3991229051127353,0.32178176042067763,0.3025061629007144,0.3975307862066986,0.41416070520027454,0.3933982106962093,0.32447847590217643,0.3976565170123162,0.3675337310276452,0.38034570449057253,0.32625265430692874,0.5110024841018327,0.3783435793083774,0.5054363971451273,0.33640271210330314,0.617419446127991,0.38215218530400097,0.5985536505224588
0.35135470562253324,0.1740310790989237,0.3439192910447968,0.1610296449772579,0.3585870599313778,0.16360882686115272,0.3332920454200913,0.16204423941526896,0.36396131806181864,0.16603651151892118,0.31590533644618074,0.22394802886791373,0.3737975822193923,0.24121039654855028,0.293446413675944,0.3198657070874034,0.39839538519793755,0.3190266847919707,0.3125460594853847,0.39344534109126317,0.4128057937523116,0.39078979352001914,0.3225377542344822,0.39953877572316504,0.3658898367801374,0.3806998734859693,0.3274995370906924,0.5088928097313841,0.3799419803687416,0.5030384855356971,0.33403792263778115,0.6110346349245329,0.38495631063340086,0.5854733257235978
0.3512422110165449,0.17413241678741764,0.34381293223834997,0.16117416106412485,0.3585019769680949,0.16369039781465705,0.33319958539633737,0.1621062801969654,0.3639565923643792,0.1661627968822369,0.3157320977494256,0.22390554768669108,0.37381146337580895,0.24123586744546788,0.29323857761388,0.3199979796123051,0.3983106195076276,0.31906316932846446,0.3125278355391882,0.3933523650608483,0.4126831705313557,0.3906400814955233,0.32250040137195707,0.39957435482567755,0.3658479242782493,0.3807290724949356,0.327594725476474,0.5084456506870136,0.3798309067653156,0.502796883919102,0.3342536626932067,0.610632591931994,0.3848281926527407,0.5851913597281754
0.3538768569164548,0.1896780470053561,0.34251469205171065,0.17745634327190446,0.35979745261245516,0.17832259867957187,0.331541160603287,0.17643454618078772,0.36493788148951745,0.17828630875366053,0.31407666924939853,0.23480221310890553,0.3733393816014054,0.2483836832471189,0.297774458611831,0.3165913939321397,0.3959594597921606,0.3291684755555387,0.3119863433442073,0.4080673082535575,0.40708581847748715,0.40721349390461187,0.31824814826443343,0.4036797038209011,0.36250141059687474,0.38459690628348625,0.32799904164018645,0.5014235153890925,0.38096018146757327,0.49584223664379,0.3366576400093841,0.6025319336504839,0.38564087995140783,0.5782724554488219
0.35113997119255413,0.2049965666735064,0.34270526735080664,0.19270564836699156,0.3575720740044936,0.19476697355238226,0.3306062629096084,0.19336216551784413,0.3649330722991904,0.197582612654063,0.31591654791751567,0.24805272980989754,0.3742344838017465,0.25481868501457877,0.30013835841425046,0.319573896765142,0.3972411609654606,0.33027544363824207,0.3102788372571676,0.40377614985695665,0.4037571388769088,0.40149411812933605,0.32089483267911517,0.4092646383177497,0.36275018136634285,0.39168064448929324,0.3232603434304165,0.503005125488598,0.3825982242552068,0.49725092462373927,0.33267367668498193,0.6104574865249653,0.3905394234391347,0.5832421005519498
0.3570315558932016,0.20278538144413036,0.3471382721234234,0.21107706217553474,0.3607658847605981,0.21382784317748865,0.3297776433125853,0.2157808725214396,0.36360415682563835,0.2169772097418126,0.31780919693168813,0.26224982661186647,0.376630905910302,0.2664323939526695,0.31274658354185275,0.33462996757035646,0.3992537792863858,0.33335622151692706,0.31815945423376074,0.42356191751403416,0.40990031918972225,0.4157791731422513,0.32244201201254596,0.41337826073659334,0.3653389553460939,0.40714895410863444,0.32765636363691236,0.5046191192838055,0.38267370368101555,0.5032440256464291,0.34329628196053313,0.6113654720901774,0.39065234571424745,0.5840119321883317
0.3554397714122569,0.21301423240625342,0.35070110845503943,0.2196736086306508,0.3540229026754852,0.21553989514302652,0.33631963111392565,0.21755639722323553,0.35930356991739437,0.22876141486722465,0.30874688563489106,0.2718020705912879,0.3738698527352201,0.27417453552704585,0.30537278543959634,0.34161891846547543,0.4002716429347968,0.341485775140679,0.31276128582762674,0.42553680261594623,0.4125785891957166,0.4252887236005138,0.3156149140321173,0.41642956500748146,0.36721383266721097,0.413267339301532,0.32760073418128666,0.5111063368847192,0.38397028838923314,0.5079145064562159,0.3414628041238945,0.6105905778986316,0.3923337421837793,0.5882226520939096
0.3545198838843755,0.23717102301466067,0.34896429311749844,0.23416788816142792,0.3533704187464931,0.24062673962069855,0.33746537432441764,0.23399860664100502,0.36030050839276934,0.23682360684155285,0.31371901123053675,0.2831019101800519,0.37529944103360946,0.2878502921216992,0.3103439167161241,0.3400729616843824,0.4054223989543593,0.3432623487605298,0.3156061272754125,0.40671114791692003,0.41227184374817927,0.4158251804033503,0.31968404758146607,0.4174711175465862,0.3680499879611915,0.41373649428945264,0.3262558344582485,0.5227894649019089,0.3849926996169233,0.5206766041954822,0.3404425414465126,0.6110074850990305,0.3944214243214727,0.5917906771477198
0.3602168039898309,0.2718533249165246,0.35239730171965555,0.26511326075321767,0.364285704628812,0.2688427284791569,0.3446053131390484,0.26487953426824523,0.36688527516663155,0.2656770583308212,0.3253814264339541,0.30650083522903826,0.37994842045347355,0.31160630202633555,0.3191365513201662,0.35980855774374376,0.4020597581578909,0.3619950868018613,0.3320582376225295,0.42052628929049124,0.40686038211471226,0.42696608210661374,0.32339781075909285,0.42545499030614997,0.3679481359152787,0.42476875381040924,0.3250600085029652,0.520378671886083,0.38468671766545826,0.5140607828089957,0.3384680237133061,0.5937868704591743,0.39426179519732485,0.5795878052866102
0.36318142676941,0.28121948159725396,0.35584909993232305,0.27370404125136105,0.3680543314467453,0.2767477157154075,0.33562841576206387,0.27114414251371216,0.3681355245691639,0.27502856943136267,0.3271693978637418,0.3154031281032142,0.3813195353197526,0.32346494734879966,0.3168680152385924,0.3677485557124051,0.4048949929372191,0.36659763202593026,0.333014847177785,0.41555479703607157,0.40443829611890814,0.41397525838480026,0.332109797263733,0.42391424183200255,0.369465364958371,0.43577977438999677,0.33004828458011687,0.5180322026155029,0.3848755878542493,0.5201421507601608,0.3392050915036529,0.5921161732424197,0.39601314942969734,0.5826343729338295
0.36755034518458346,0.28478287145579173,0.3600165973222982,0.27674285127546594,0.37054232440879226,0.2783003393520384,0.3532898072911917,0.27470305643192994,0,0,0.3301284423907288,0.3164566607378388,0.3777517460045029,0.3270413258144776,0.32781106296989554,0.3589844907768042,0.39661509418611246,0.36155764014495173,0.3434383330487401,0.38532274654815585,0.40097742686784993,0.37739103509397465,0.32413391652583456,0.4239715859841538,0.36507159905984093,0.4247954748329331,0.333946340217046,0.5086012245306863,0.38505340729551396,0.507877322641019,0.36603344176375285,0.5807209155078167,0.39723019927701436,0.5819158327306342
0.371780969691493,0.2964689944968613,0.362858997646782,0.29387489810321843,0.374455724183069,0.2921909409789776,0.3586598657293852,0.2937363798980119,0.3732088295711463,0.2889923016539499,0.3415284239673738,0.3203604071881418,0.3877481782791989,0.32950069231230406,0.3353593441608196,0.37744020230317604,0.40162512201588746,0.3773169486593798,0.3441290901174187,0.3985190921359592,0.40453106599404504,0.4052663177213162,0.3396084660531327,0.43106999378723854,0.38083854160729397,0.44416900779898943,0.33869170301464585,0.5234270520505068,0.38512339288931713,0.5180506263003944,0.3642055356858151,0.5830872218638748,0.39836918327440396,0.5848449561897934
0.37248735709258407,0.3118504030695221,0.36326300395911143,0.3108111000968119,0.3733464566959327,0.3068936352496842,0.3475695444297543,0.309630532930591,0,0,0.3436190747410716,0.3509426323098637,0.3891198319065277,0.3446103436989131,0.34032034682237994,0.38872246777294933,0.40409152603644183,0.38910189656225885,0.35829528568629004,0.4236220455870606,0.40465385063458353,0.41650811841464175,0.3605022606064219,0.4576036162155818,0.38896726906376894,0.4564106566432849,0.3623117796951076,0.5193990384970606,0.3888521444318204,0.516072691749609,0.36393959228476036,0.5803646511501737,0.40242299674859155,0.5829116435366382
0.37512792924808,0.32513572867690765,0.3614885463170349,0.3282479938881458,0.37248145785622405,0.32418640176300567,0.346216425295779,0.3295801561011724,0.3718074814664096,0.32551944137289573,0.34648403855458615,0.3659195394882948,0.39496320039227156,0.3573073945002179,0.3369035376958191,0.4130931512854906,0.41290342476890557,0.41244009094634093,0.34172047430748453,0.4224368209607974,0.4298555609162525,0.45833900342810174,0.3570907820368864,0.4770787392041923,0.3890811811934494,0.4794794075220012,0.360933278723295,0.5327543562952183,0.3900083233255665,0.5319520626241285,0.3627424610573339,0.6025985209806831,0.40471391912873467,0.6044436362827696
0.3751211936912957,0.3252047725534007,0.36153029090544897,0.32823264604000324,0.37249929425626715,0.3241059616227403,0.3461233511354518,0.3294864131731231,0.3718194163108459,0.3254809480593723,0.34633478666867107,0.36595638026110905,0.39496264377302076,0.3573913838097506,0.3367473336354613,0.41317010822617745,0.4130376293810734,0.4125488832096903,0.3416165961674988,0.42211867224020816,0.430028164835137,0.45854961825715895,0.3568873562546865,0.4772477914799461,0.38903073386304876,0.47973851007246326,0.3608215281317051,0.5332079111009359,0.38996883490051587,0.5324758355668031,0.3626177171170325,0.6031419306259057,0.40469240022849795,0.6049447849206063
0.3755496907868119,0.33652449829259884,0.36330716427507415,0.3380787045832996,0.37322627865696073,0.33262255611328967,0.3502214510926322,0.3373715556961501,0.3735358382786604,0.33252167526489207,0.3505596325400584,0.37116878722273733,0.3948145236795824,0.3634362771198753,0.33853123896162174,0.4198672026202527,0.41721894577164903,0.4263637887416235,0.35799116191542407,0.47545052481790256,0.4248715439040682,0.466415533914331,0.36118028408203917,0.4899150140863757,0.3923353257655479,0.4932859854114762,0.3658443099639141,0.535150500741605,0.3926252455408316,0.5352518004975275,0.3607349311640599,0.602483034443144,0.4044895069453812,0.6039356041201975
0.3727039121313627,0.3432741540363739,0.36431647361329866,0.33235369334734216,0.3759383702981642,0.3317714745587103,0.34998255567637243,0.3346992027589474,0.37534718389022526,0.3307276691547267,0.3492208890259343,0.38346515751173627,0.3955561594585809,0.374932673809284,0.3386787968696169,0.44054143685465813,0.4234393106205764,0.43646409116778806,0.34517117412483034,0.477009934467822,0.42381361109118826,0.4651409368519138,0.3614359068344849,0.49881942582449973,0.3966555214422995,0.5015293678781764,0.3654327967132885,0.5331432575072451,0.3967054223581356,0.5332621909610338,0.36335062417847946,0.6061631799311128,0.40831618451268137,0.608117561962921
0.37460890904784044,0.3457530706515314,0.36754833022289546,0.33370980255747074,0.37655521841905765,0.33287141357105215,0.3546817376301291,0.3360417156161759,0.37709346332052185,0.33191589540183875,0.3560194513986392,0.3820417654035002,0.39296497438977507,0.3751351397325093,0.3409615183927979,0.42797682680096194,0.42524156953883385,0.43489138037932684,0.3591019791233246,0.4775984879958388,0.4116813078310084,0.4734578823249576,0.3644654991407184,0.4919283562184823,0.3969984545627302,0.49280274239031724,0.3682981399555924,0.5424969875601222,0.3962737103225965,0.5422188329634808,0.3664186324900072,0.6003834188010235,0.40716466916055843,0.6029615332128885
0.36655880034974886,0.3592264065740431,0.36080194997725623,0.34812150123157487,0.36854071369740127,0.34892552001003163,0.35369575156621275,0.3557797608002408,0.3701150416709415,0.3518282918769252,0.3391038239079536,0.4151387163121825,0.3887612188218014,0.4074964494453691,0.3400200581581521,0.47464813549076385,0.4076317098199471,0.46960046308874526,0.34224010064289573,0.4935226306428757,0.4102777552821138,0.49785440595851954,0.3607643225159008,0.5250359455641348,0.3872371313018403,0.5225077116587334,0.3634843556642841,0.531057982026268,0.39128912184798137,0.5317824215689007,0.37035207705120476,0.6065657754197967,0.4006881611201859,0.6090935712452322
0.3725677203884693,0.37075726500435713,0.36658788834409795,0.35748387661219366,0.3743183878918412,0.35963176887271425,0.36072877681054344,0.36369896182444933,0.3751200181810154,0.3630928306728022,0.3459035570364827,0.4221653787800105,0.39222282930416197,0.41450299610578295,0.3372076800206601,0.46907957302147935,0.41412068242074296,0.47246824793108505,0.3441294649077142,0.49052727258519796,0.410185657060873,0.4928109090255032,0.3646624347424538,0.5224057439597097,0.3912744577138186,0.520020705510464,0.36555688755366894,0.5426611927129776,0.3954895432666427,0.5452865818285911,0.3733694877451342,0.6027157689089184,0.4069469326974198,0.6043709249038794
0.37590013710750525,0.3867856954219174,0.3698445850154614,0.3713486387365781,0,0,0,0,0,0,0.35115924691721007,0.44246893922745584,0.39410538147704927,0.43797650236203156,0.34676979945636754,0.49224270508498585,0.42231848354314855,0.5092057971484312,0.3663914128809433,0.4980246215685075,0.4131109713889591,0.5070830492348678,0.3663421799082081,0.5262701295950791,0.3901184096255964,0.5242417199860081,0.37092319855275624,0.5236386696188366,0.39974767682462653,0.5264423830499909,0.3763105603120979,0.6004835327517867,0.41047194675094273,0.6003313163529729
0.3832499813322272,0.3928678564524372,0.37847101508256836,0.37501725024904875,0,0,0.37350279898340444,0.38324654179633666,0.38906964897027124,0.3867211001701701,0.3618452149451784,0.4450998038272552,0.4003319396428406,0.4385697875659908,0.3565364022508515,0.4712686699497406,0.4137954757680535,0.48230629940338077,0.37075405634176245,0.46187072041433613,0.41027878688312536,0.45240802162919175,0.3760866670022524,0.5051825490803931,0.3980926214334411,0.5037470948268364,0.37374528297035925,0.5161334020051408,0.41253909891526835,0.5080477833696325,0.38413080532108607,0.5870154991430274,0.4134823180667466,0.5944091823262875
0,0,0,0,0,0,0,0,0,0,0.36376347795380076,0.45712462349779104,0.3892415098024558,0.4606373544075352,0.3603409003964039,0.5068008985243161,0.39900425429783287,0.5041602085639634,0.3743863791652535,0.49635857294711827,0.39751890283923513,0.4891642468654898,0.37117900777265095,0.5347988295235575,0.3868837309563979,0.5314342830276984,0.37479220770985544,0.5528861151801215,0.390042342966478,0.5186486398818119,0.37739147425239034,0.5831553091798775,0.4008607372081079,0.5847767237404751
0,0,0,0,0,0,0,0,0,0,0.3702448814604841,0.4577314126970857,0.38759939117035824,0.4631514823441891,0.3682710214656924,0.5057453051615318,0.38494406593758157,0.5086165393939845,0.3869032358226454,0.4998538888897465,0.39438338496187164,0.4991804428859238,0.38911436126699084,0.5402134698652572,0,0,0.38668901812087075,0.493615215596728,0.38937711987823215,0.4943402385587977,0.3922569908829824,0.5449364081224837,0.393985912431848,0.54375993107698
0,0,0,0,0,0,0,0,0,0,0,0,0.3873674980242737,0.4291928361825906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39259854451536974,0.48494394816107117,0.3927386752671614,0.5245082309325433,0.3982015852179818,0.5211259155009559
0.4120184224248706,0.39350729240156906,0.4087914891125473,0.37420480219358193,0.41594137285779265,0.37678985496748596,0,0,0,0,0.39083473221646514,0.43089368649493864,0.4242918704115772,0.4078932043488697,0.3794236572181513,0.4904575681871941,0.4294407534073609,0.47898262772681754,0.39340959442574075,0.48562697028371615,0.43675115338868514,0.4741057788867019,0.3925982235316018,0.523458202937646,0.4327866752169321,0.5038785097457814,0.3920498468841869,0.48556372101977946,0.43378342026711747,0.48005345596465204,0.39349617098401335,0.5358615616313112,0.44083543318564167,0.5450261532873805
0.4006933117036535,0.3918922356697475,0.40018214227005977,0.37069674441168127,0.40282464206759877,0.3764410493078038,0,0,0,0,0.3899193625815029,0.4204386452601887,0.42395338375126185,0.40112995555067904,0.3804272319865444,0.4719297175689842,0.42886452631573113,0.46459661764960447,0.39518870540475415,0.46440181905348166,0.4364631741272645,0.4594835379501983,0.3921895082204104,0.5056043642194973,0.43178289264401876,0.4916789050335189,0.39193219798393597,0.48027960665546554,0.43470398594278614,0.479361315181747,0.393341935500406,0.5364459706136173,0.44109149404382275,0.5483264617985891
0,0,0.4099956866213629,0.3884462708268287,0,0,0,0,0,0,0.4152533172478781,0.3884505817398487,0.4421294980321258,0.38606041971347677,0,0,0.45847723264483936,0.42640626332587717,0,0,0.44979937524956337,0.4756988644136065,0,0,0,0,0.42165121024066216,0.47756319421223115,0.4444869510239973,0.4829954591809647,0.4260371806865846,0.5537526501343459,0,0
0,0,0,0,0,0,0,0,0,0,0.4305026669755829,0.3192982721060733,0.4524449577900531,0.32073080060392345,0.4169199373316982,0.37595401406030454,0.45050828645510743,0.3902769113483751,0.4133431075921164,0.4320343650887139,0.436791643960312,0.434512595619106,0.4294465227658956,0.41492108890518603,0.44888308904823476,0.4178532898503364,0.4252684644533347,0.472896030028558,0.444459587621627,0.47650165945433254,0.444567222013857,0.571019111234184,0.46202185268377355,0.5706941214568472
0,0,0.42163738196307426,0.42386321097908725,0,0,0,0,0,0,0.408149415818943,0.49800618726661905,0,0,0,0,0,0,0,0,0.45289488890137036,0.473728674704308,0.43985971848633815,0.46699778568780737,0,0,0.4289840565890499,0.47585904376619165,0.4441209849989677,0.47821078071643713,0.4369633194846711,0.5381497631740941,0.44775443219334543,0.5383691453748176
0.44501365338163457,0.31944422674447076,0.4423388485624014,0.3134884172531109,0.44453156544849876,0.31194458469600317,0.4413725719223072,0.3101831313288681,0.4502879385199838,0.30190225973100415,0.43417181387331083,0.3653537389060094,0.45105637087741557,0.36532260780977677,0.4334942709456467,0.38962691530127885,0.4523278720029443,0.39218823465494895,0.4366253558145268,0.43293137803925,0.4446672947335645,0.4301073376976769,0.4345570264004857,0.43270998046452797,0.4480679721065377,0.42475695843001854,0.43226524450744946,0.47807829049156175,0.4450621437315192,0.4761792540395616,0.45102072405289434,0.5575956121132171,0.4643746451490429,0.5568855341718767
0.4467199126415525,0.31892168083801137,0.44437628769534415,0.3089608185434568,0.4482735297404684,0.30896346392798524,0,0,0,0,0.44258498582703903,0.3625686338748758,0.4446264328505124,0.36250517763104007,0.44351820531367636,0.40109175085454496,0.44785042674934206,0.40236790810010675,0.4477815683095217,0.42284884125032934,0.4456002693077315,0.4222617341077436,0.4489272224609336,0.4441512322662921,0.4544170143384723,0.4443453843594628,0.44624021677964704,0.48751771269656863,0.4516274677949503,0.4869834687150097,0.4591595383778929,0.5478636943258046,0.4638156342908412,0.5492346434174706
0,0,0,0,0,0,0,0,0,0,0.454780581334531,0.4169460812843676,0.45289155382435914,0.4071845546512958,0.4648308020466806,0.4851353897246457,0.4651709539262547,0.4844761265854891,0.46899120996279786,0.494578014964208,0.4854315866601452,0.49640237862446385,0.4791750916556471,0.5058576177324097,0,0,0.47457608632385806,0.5016606327160786,0.46677910672396844,0.4970299651289832,0.49333187015449337,0.5569122485974316,0.488276042765062,0.5566702849721682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45981835477856187,0.495576931293321,0,0,0.4876797217184777,0.4896578308415526,0.4894093817155494,0.48999773677787994,0,0,0,0,0.4752113224776648,0.5003834904605983,0.4773903606775979,0.49934496345635465,0.48951180800698924,0.5679809926548821,0.49023814603357774,0.5339914297985402
0.5045584789819136,0.41667274577350677,0.49666834196073384,0.41114920101998637,0,0,0,0,0,0,0.4838530330187925,0.46586919933802323,0.4899644572756479,0.4655193060030939,0.49426792561621363,0.5102305777187323,0.5018843186523972,0.5033083551640228,0.5076872068001912,0.5192848993904189,0.5062209311471685,0.515398235791079,0.4882319408941207,0.5469826526369721,0.493762686496888,0.5403967204673229,0.5052545756526804,0.5634536116452018,0.4964862198526603,0.5244027816831834,0.5028634999590006,0.5878324034509852,0.5073146216445705,0.5838648379235571
