0.3366942674114855,0.38904122588854045,0.32557087921756095,0.37148853405904214,0.34454836913429193,0.3730031329730966,0.31449899593061353,0.39021239010637276,0.3641832022660746,0.37551640495303595,0.33151802008563286,0.4759616909530119,0.35259930441197096,0.48472221414093536,0.4408562646611037,0.6428123338883232,0.3374365952537527,0.633846985536172,0.4172004103505967,0.7127064198989966,0.34312972292671257,0.7441071025025418,0.4358044254486045,0.7521340831553736,0.37967720030192115,0.762141899376064,0.43007608140334397,0.9354454614463639,0.3878452972060821,0.9499389114083019,0.42558923485059524,1.1059556425880468,0.4032653676242062,1.1244914363691212
0.3321290247480538,0.3902409393139026,0.32628177105993916,0.369804971103693,0.33935021698552187,0.3727034326760325,0.32149299891851596,0.39026397922778094,0.3471077100157583,0.3740221700573504,0.33655939671161417,0.49011141450900925,0.34250214585379707,0.4966657255513298,0.4497206210471622,0.6425196956464649,0.32974317095468325,0.6379733879330146,0.4196083322418648,0.7041118529468609,0.3352638097434037,0.7502520503907095,0.44181290019192426,0.7623032051610885,0.3800091928390523,0.7762103643553421,0.43055503185930266,0.9727022671565523,0.3948941814605674,0.9783880033381719,0.4374610614065375,1.137377091212753,0.40159246701983936,1.146919821950712
0.3258131681558532,0.39176389576293047,0.31849889897496164,0.37187388445255926,0.33267607014776046,0.37624579717006923,0.3192930554910702,0.3868024405905348,0.34688837976616493,0.3740747256347023,0.33047763191153884,0.48295056680760956,0.3390100112994202,0.49315683552057155,0.44588056652771674,0.6286463030375189,0.32022704914231553,0.6315715458297234,0.41508189892799785,0.6931739094656265,0.32300107853267285,0.7318622277404548,0.4328097248201086,0.7488211249563017,0.37434664930660283,0.7578574484475906,0.425282015348996,0.9279788405257182,0.38579286483784436,0.9268262238920998,0.4365742083034936,1.048259800767878,0.4076369346193148,1.0514868641641817
0.31974862747464505,0.3991174825692249,0.31919053921285145,0.3785590210158847,0.3251652271676465,0.37843169291917245,0.3361216768989613,0.394605477444805,0.3430992981184627,0.39132612832840824,0.4086199075176867,0.4499271457142712,0.3302905503259404,0.4936036313193421,0.4465724312687044,0.6251949684680719,0.3107251447771619,0.62480021409539,0.4388258929691735,0.6634398252995974,0.3156476671902895,0.7224631460002631,0.41414737231381976,0.7653065610127793,0.36933031289339374,0.7562552722975437,0.42463037562586764,0.9327755287721257,0.38725482808322137,0.9312774354742557,0.42490546891970704,1.046436829325754,0.40373250105346997,1.058280881328393
0.3187697754141267,0.3907302397955974,0.3127444865947877,0.37535137600368923,0.32524891301660996,0.3749974906779552,0.3197340264239973,0.38857670094201024,0.3394196199845093,0.3865206665772151,0.32988450771485167,0.48568793699641377,0.3282610256229702,0.4948316458443569,0.4508631887448283,0.6184054744537394,0.3041199533237403,0.6145675665776656,0.44200529378057296,0.6617105486482653,0.3143632237974617,0.7170392116117005,0.4286499829916947,0.7492385976406284,0.36352269188748565,0.7544535741216426,0.42683946106065884,0.937609140150381,0.4000940368642449,0.9456646173380692,0.42320496649439077,1.1407343051776813,0.4176996050487078,1.1435522400245386
0.31648921682058445,0.3840328508056298,0.3177134788299194,0.3716991373434038,0.3218309502966518,0.3698193327049853,0.33484264193187274,0.38633933976466556,0.3321087062900014,0.38352261711084323,0.42683991284995065,0.44641010368535183,0.3190940947229605,0.489904797030794,0.45748319786655606,0.6168281367162167,0.29589989485289175,0.6089099517282963,0.4483798551497602,0.6479299786902072,0.3140607610712101,0.7112652745228333,0.40985660416916037,0.7516477117278696,0.36402127801521594,0.7589139761060953,0.43226324949128464,0.9475628473106217,0.40017731823655267,0.9643209253716046,0.41914494114936407,1.1444380216355248,0.41146824882497424,1.1468119194535429
0.31236030891556993,0.3815500912499335,0.3139179493280082,0.36563332999262826,0.31892756908629494,0.3670322518816666,0.3330791237134723,0.38421544923547335,0.3311538519407834,0.3857044550540692,0.4243626714525829,0.44341522164021124,0.31874451603252446,0.48487564891744267,0.4573151675025159,0.6115025620516172,0.2971050423252289,0.6075681983728817,0.4446975168396372,0.6457097457179868,0.31570558620643374,0.7054788570511255,0.41760382015262903,0.7514229661914316,0.3676188084247356,0.7516803931117935,0.43204837915343847,0.9498775464036071,0.3996975272855251,0.9729466683618238,0.41032847628364616,1.1559858829285539,0.40814732664135484,1.1578343721679214
0.31006254058249105,0.3829255833854626,0.3125835691289988,0.36484924395569873,0.31770418653537635,0.3668764430209769,0.32926614547363364,0.3813316144831913,0.3286642777162149,0.38371302130105844,0.41654120246105464,0.436989988334448,0.31474743975874825,0.48381813666132995,0.4596918166688753,0.5982995245604097,0.29137033148343766,0.5997163605184923,0.45447979542377237,0.638132345197111,0.3049795339388915,0.7050888904286214,0.4214342233581147,0.7447693276807338,0.368104278747519,0.743304897890532,0.433761291868801,0.9344240754288716,0.3873280365024868,0.9387559282589,0.41083764188793687,1.1354938264641472,0.3993423299876014,1.1356818087421554
0.3081795964568814,0.3864248579217405,0.3133742523409822,0.37107980400774837,0.3139561926073911,0.37070279548140356,0.3307346360074252,0.3871875494731436,0.3252373028667365,0.390418417568182,0.4203891373175436,0.44347540578747335,0.3094778445289602,0.48083870141886553,0.4599341965216452,0.5990066750968014,0.29048484116985945,0.601460536424082,0.44282664091515944,0.6357409142850027,0.3036655442105502,0.7076068157454976,0.42120067334206035,0.742805156056313,0.3661207261561729,0.7421665100942069,0.4290369780920204,0.9363047401471104,0.37690453660008816,0.9415647937166088,0.41480990507568677,1.135048689390744,0.39309236969310796,1.1391447935586774
0.31003427174613946,0.37616641254482774,0.3122892038212985,0.36302565044002316,0.31533167218033287,0.36300043352640815,0.32520895703138847,0.37822171964534057,0.3250481525129227,0.3821356427447909,0.4230731776097714,0.43368755889773836,0.3121132423287081,0.4776164531913919,0.4601883006312349,0.5939789824397133,0.29616925404074895,0.5969288888247662,0.44541752100300075,0.6376344554619103,0.3011829620514708,0.7039017930878121,0.42247817389541414,0.7340657373965173,0.3679672780513145,0.7358329763053765,0.43112650820562654,0.9310722887077942,0.3793455013814448,0.9323243051702926,0.4159260138772651,1.122552983027952,0.39982956479340986,1.1299652086415437
0.30896817054575365,0.3819348042113308,0.3126180187582815,0.36499343720340033,0.31555245538011445,0.3651014823600218,0.3278047137996411,0.3828638437966274,0.32657321411657264,0.3867202931753341,0.4197867454103304,0.4390188927161864,0.3108230717296576,0.48011644712218055,0.45790381648042633,0.5973376700025691,0.29484239434763,0.5969223528778301,0.44431932513661265,0.6415500236804796,0.3024633727958076,0.7036605171965563,0.4199480518138208,0.7404219053856387,0.3682262071221101,0.7401697016154024,0.4311302162175358,0.9422890069007461,0.3801247850311714,0.9411258916034361,0.4169747995804566,1.1326715062822144,0.4024117270641599,1.1336168964549262
0.3102486800900074,0.38217356088508836,0.31561523194288305,0.3651077247418421,0.3101387181016103,0.362234784368308,0.3376787487480273,0.3803530019751061,0.3235926145090976,0.3834132026708647,0.41824696957678487,0.4279961229349904,0.31613047385803306,0.46808934984813255,0.4539081762118407,0.5835400674954359,0.30235929983908405,0.5798248459238331,0.4474734869757825,0.6358997033263923,0.29778425325524793,0.695469992737001,0.4100384479676085,0.7297223623418416,0.3621716647141947,0.7244695258563183,0.42234107671853943,0.9201039810279619,0.377718337833031,0.912815470021368,0.41118311690294634,1.0644922153392087,0.3988427512222072,1.0699768973489472
0.3098876675124608,0.38476586908784927,0.3146400469015854,0.3674156974004143,0.30693369100375245,0.3645143570757717,0.3361994941256235,0.3811059742328464,0.32250931934005406,0.383083080039414,0.420073359794963,0.4245715110373095,0.3180384408020632,0.4641836737844267,0.4573771544776848,0.580043004386826,0.3024773680591707,0.5761576156517256,0.4444415109476072,0.6284833925398099,0.30045902862004575,0.6997919886647186,0.414733750285187,0.7202827927358111,0.36200451288087204,0.7228688851507825,0.42430777580666945,0.9187042312193268,0.3776354433690836,0.9145202966567195,0.4134573685365274,1.0699555742962248,0.398818465924294,1.0757743581465915
0.304266986154242,0.3840031937196354,0.3080938483335938,0.36149576387516724,0.303006389199837,0.3557048357259748,0.3354520082782988,0.3747955970417819,0.3234047313917781,0.3755724948564753,0.41307131597813307,0.4497553408532446,0.3194166416633299,0.4576762884249689,0.4557712875296943,0.5824293803715159,0.3054093135779315,0.5772270041010982,0.4416755562471818,0.6279949546117984,0.30137588906690144,0.6956081678998249,0.42338813504665584,0.7205281921449389,0.35377376917580533,0.7225567718321144,0.4236174742380778,0.909849062143236,0.38173226849423614,0.9120724600112855,0.412803422554303,1.062758028893774,0.4002567125510922,1.0652692376716901
0.30215482390189763,0.3885478043628368,0,0,0.30164753595987953,0.355890827368618,0.3356502148273235,0.37477929923011793,0.32327245453761555,0.3744065853305261,0.4233071803428165,0.41214162758094536,0.3236277418223182,0.45274252753416494,0.45162025029866454,0.5852483674349127,0.3113675390545341,0.583452558702996,0.439645879778494,0.6324628672453423,0.30144543864229156,0.6968376862245156,0.42247678605808203,0.7121754987282098,0.35520286498212006,0.7148117103774569,0.4242106058563549,0.8961692872729797,0.3825187608271103,0.8964594747408923,0.4149470950224366,1.0532062271174238,0.3988743764726414,1.0502941350734858
0.3075816904369804,0.3907883335283398,0.30919531990427296,0.36474501679482735,0.3063466975042637,0.35536825177579845,0.33246187192765964,0.379274453634418,0.32487132107082817,0.37304029617276585,0.42183405780915934,0.41016375075363776,0.3317530803952545,0.44610726652957644,0.45022843035587845,0.5774591910184538,0.3210299529299507,0.5652355551977359,0.4432704615067261,0.6269914665832388,0.2986403410846003,0.6872426192584206,0.4261555086623215,0.7063674572170734,0.362610596101417,0.7130613933122885,0.4270941255002943,0.89349203608637,0.3863351966001954,0.8934406654895563,0.40973427039021487,1.0381212815854954,0.4013044406777071,1.0406982670910576
0.30348360114833567,0.383467443567615,0.3061556128985533,0.357242608967149,0.3031473353988311,0.348788233788767,0.3321987895495543,0.3712796707252275,0.3199943785846775,0.3662314606702436,0.4098926044469059,0.42577347547215294,0.32579063064238745,0.44083341539962645,0.4397402341341075,0.5593405268793235,0.318211820277104,0.5642836158841501,0.4372886912677384,0.6264119146192841,0.29952575254378455,0.6788552231052662,0.41950609056247656,0.6994945115461734,0.35842095175915034,0.7032861458085287,0.42377365417826807,0.8867025973216517,0.3758896980613431,0.8822448869005096,0.4187314955022394,1.012868967810803,0.40346101929086964,1.0216037735400962
0.30275865095907917,0.3838490813107291,0.31128506130126976,0.3575830356517088,0.30315343037962755,0.3495884494146536,0.34259046834111984,0.3698144872313292,0.3165392016931576,0.365647129202322,0.4040443302901648,0.4232354269262727,0.32338807548839604,0.43803692070168954,0.43026162671980994,0.5450551337717521,0.3140715108964539,0.561301423108686,0.4341426516630616,0.6347868721875803,0.30247654055188444,0.6670925801726991,0.41562136317350823,0.6941013360920273,0.35363107426466484,0.6936220844432074,0.4166595694001392,0.862747034055559,0.36512344164916366,0.8599650592861678,0.42058339001449013,1.0195679357440453,0.4017218216229351,1.0273084595148767
0.3045151084622829,0.38218771426954984,0.31368981382571615,0.35624179600947764,0.30265892705410213,0.35003407466375513,0.3411528005983424,0.3693072429942302,0.3153887786483332,0.36840811406591994,0.39895275774014444,0.42384343326632923,0.31964282064895533,0.44032816674561914,0.42226324464869713,0.5517489725616759,0.312561523527796,0.5622815215840157,0.4282713037829764,0.6320742628969158,0.30799604801197766,0.6672198950754736,0.4117118365415185,0.6929012171592334,0.3517076300585162,0.689666197199972,0.38728549502084536,0.8795268400582306,0.37021781492171424,0.8601807537812771,0.40838731859753874,1.0205250173948877,0.3975446668889582,1.0207165999686723
0.30224030020945114,0.36936838864970917,0.3112265961024857,0.34659980480360664,0.3012909684509,0.3412179810836931,0.33587563634691847,0.35763234799422594,0.3146548116330816,0.3558827889620149,0.39817663197696745,0.41380988886693415,0.3225694731824902,0.43113325871897634,0.43110703302573916,0.5486613206413985,0.3198427193205025,0.5578694193073542,0.42552763843660074,0.6186572815812206,0.30807119624933227,0.6672068660618987,0.4152681363077324,0.6921388384484647,0.35626171621676395,0.6932646392281314,0.4159605595233684,0.8694542086181114,0.3615734224034964,0.8664165452296632,0.42285851925108986,1.0045360527252976,0.3937625466926862,1.0107756209383782
0.30003459252581366,0.37367628025792143,0.3107016698241079,0.3498816022200859,0.3019452456215786,0.34033450511333696,0.33944213337780743,0.36430106057885714,0.3147896062616553,0.3596900514436912,0.39511674010181547,0.4134929968689202,0.32165917481275225,0.4324426844786938,0.4282606111271682,0.5408656231211832,0.317746493077309,0.5500506950671983,0.4156461197423873,0.6337140632098339,0.3080106639058055,0.6607810027456057,0.41315189589167695,0.6792724945820415,0.35675611656772793,0.6806517096757373,0.3881787835701276,0.8572285772143017,0.36127936045328773,0.8447426360147214,0.41013562997800673,1.006365583512982,0.38657123470430094,1.01098093840141
0.30331341759549346,0.3648640426061806,0.31439699640958996,0.34435633400844073,0.3051371657276277,0.3361077413793977,0.3394497906033012,0.3591328071300673,0.3164097545521114,0.3564176679018303,0.3923759840187241,0.4160182341011994,0.31936940741755465,0.42961761830845696,0.42164104080694964,0.5461314787248281,0.31427136874925604,0.5449932805913587,0.41072524376261865,0.6288222326533496,0.30816940846919394,0.6488510046075341,0.4096608949851742,0.672101932431628,0.355670747991975,0.6733781754377854,0.4059817604826891,0.8266564468980815,0.35785057473584675,0.8244032181551381,0.41596136847667964,0.9825874457254175,0.37652052961744065,0.9804834150618617
0.29984589674438794,0.37825636280289054,0.3130837513624307,0.3536920180528957,0.3027210810150463,0.3433467371866809,0.3450688619403369,0.3634209144285526,0.31374389141527437,0.3583684905596847,0.38597277345669717,0.41763185269380104,0.3174821977330862,0.4334672333304624,0.422091889412332,0.5432503811992508,0.30626039183402654,0.549196354609983,0.41031092607866776,0.6397941117672191,0.3054665377477109,0.657055885720655,0.4079666480325385,0.678768720350583,0.3539579062455668,0.6816376431700578,0.4064172148549912,0.8269606663249964,0.35377840210336964,0.8243700246815037,0.4106137863238343,0.9858622470563796,0.36830520438158404,0.9877628008112266
0.29828586739170254,0.3783582810246475,0.31036268777265924,0.3573554204337998,0.29945677350312666,0.3436836180004577,0.34395975540893403,0.36814886968062654,0.3127328998693078,0.36070642005402553,0.38261046384868297,0.4122986090528568,0.3171574720921992,0.4320780106349472,0.41910606686088675,0.5522343115635471,0.3042511763121213,0.5399330558067681,0.4131321433298628,0.6273200714995323,0.3030421649744847,0.6469509918041371,0.4050326448779471,0.6678297914471195,0.34664997974103834,0.6687620025252141,0.40571544600213394,0.8243009552417563,0.34977734129097987,0.8227960975769016,0.4106248816009007,0.9808295217366431,0.36618689798040915,0.9800267563822771
0.3000376131129482,0.3712163150851674,0.3091234065524644,0.3563925895245622,0.2990002789231435,0.3447156181285972,0.3317886019804444,0.364921960694626,0.30749635142884213,0.35961715163887703,0.3770573542121165,0.4060780368117198,0.3131540746385794,0.41909791358456283,0.4063984846172011,0.5511637950324929,0.30057202696645613,0.5469507299044717,0.40961116105511336,0.6141100902862484,0.30663324880538123,0.6621102128150501,0.4075859854038896,0.6648190469902623,0.3531504112768111,0.6649435284948947,0.40594409962417866,0.8380813417216167,0.34949144308978325,0.837168613141922,0.4056431318844648,0.9883065823605707,0.3704440903880098,0.9919086395276866
0.2916432511791026,0.37262373551938943,0.30424742377067204,0.35492238243884766,0.2908811652088289,0.34578169160109806,0.33537910043342883,0.3612503681768342,0.30552633535382656,0.35907272358658093,0.3726567664808182,0.4100188021529973,0.31586708197643165,0.42030669598676307,0.3981577737167497,0.5479136597682427,0.3027387258452973,0.5471528412406186,0.38358304512949154,0.6218319128871841,0.3014723493276712,0.6538907062218812,0.3912166240459596,0.6625417535355531,0.351437938754506,0.6667245550687521,0.39697980225163515,0.8349062618217684,0.3464336441030144,0.8332381444321636,0.3954062359187699,0.9883434792076207,0.3591377586087673,0.9923999685773178
0.2908890747683831,0.36373775035233086,0.30694855923164066,0.35323080416628666,0.2915383525704905,0.3402917666503273,0.33372907316947575,0.3571907402991837,0.3059647908315893,0.3519260886423628,0.36930040759644467,0.4060722809563557,0.3051783546244897,0.42353562529448874,0.3871352337986888,0.5442641604992924,0.28959600557458387,0.5384058641037074,0.38879827574842474,0.628809573070033,0.2960793507547539,0.6504518778562236,0.3856292614522456,0.661730214212552,0.33849650777576806,0.6570807628903717,0.39554816640613916,0.8283299230879847,0.3446817388175835,0.8409122808434155,0.39001935459141907,0.9773869133078068,0.3621253205953714,0.9874690707710159
0.28494563912912413,0.3693758052919935,0.28917407705007664,0.3478220912011424,0.29363462148782654,0.33674220486322215,0.33061136525274093,0.34927697682658987,0.30115179601191855,0.3474143490459411,0.3612952278127312,0.4157252956972564,0.30636322352982065,0.4155616578837261,0.39377747707639066,0.5429790214805752,0.2915292703997146,0.5418943742421403,0.3902554761884122,0.6217771366051766,0.2838531476823582,0.6558689293900558,0.3865784596221765,0.668184385122389,0.347455109077978,0.6654618160579301,0.3958889045913241,0.8328274509580013,0.3420316838414134,0.8577292706612845,0.39427163622567934,0.9857616102958313,0.341590950863216,0.9935063528282736
0.28706492981867415,0.3660789552417299,0.2900580106851501,0.34450664924328017,0.2916740526330455,0.3375763783865144,0.3276246725198669,0.3468154366275113,0.30150805181411766,0.3446922252768827,0.3574293883703407,0.41817155401788125,0.3047303985838141,0.41795714923019184,0.38755518168636177,0.5464425686886957,0.29151724556849934,0.5419791189046118,0.38772880143537897,0.620647864995248,0.2874963375690227,0.6629170616931642,0.3862935095291038,0.6592271296018343,0.3415991962497182,0.6546124212163587,0.3945224804018567,0.8183698089309343,0.3413418470498962,0.8326237196536793,0.3883345766599386,0.9600883777451835,0.3445237776957907,0.9639833815624537
0.29258434775583786,0.3599944026038289,0.2947305046012275,0.340146943392096,0.288981329080505,0.3420500402784533,0.3315036537427692,0.3435393290967072,0.30204464297659506,0.3416326302653312,0.35841081943338793,0.41782923400324756,0.30168035608630545,0.4190633058857207,0.38717569630742843,0.5503973459919139,0.2871023606078943,0.541945988926803,0.3909164531994732,0.628253964804696,0.2833153217528425,0.6576661977013417,0.386065207504886,0.6594617903825271,0.33646900545607583,0.6530225550102765,0.39374499092151527,0.8137193293062269,0.3408643957551197,0.8275385733759874,0.3893651302995694,0.9585109550716865,0.3453182663280522,0.9610574345438191
0.28977008082368805,0.3716749396614836,0.29364637914180136,0.343673636786514,0.2954810796853942,0.3432144943481393,0.3316543361401589,0.3449159383876882,0.29755360322549035,0.34523528115964797,0.36446635169587094,0.41309937552564646,0.2961846464184317,0.4274249177859348,0.3924083273079918,0.5345184748377885,0.2762802871130165,0.546609320271546,0.38118397116506453,0.6289672439251944,0.2802918142227193,0.6608517222521988,0.3784670975267037,0.6545095216954779,0.32722325727015,0.6620456746683151,0.3859818816030381,0.8165918012949692,0.3369268915841861,0.8290813707243659,0.3804058302082749,0.9548059324140009,0.3410828836542469,0.9572237363585238
0.2651495877252324,0.3853491914256847,0,0,0.2691202079584935,0.3533007122457053,0.32084371044787297,0.3501600701727498,0.28384640145703816,0.3597174338123471,0.35931728687113207,0.41308760323464694,0.28924327781073617,0.4326542327788502,0.38801459109582176,0.5474837221111821,0.2795398605782079,0.5544430790038218,0.3744164778873923,0.6426107041309057,0.29270535307017126,0.6518182222635984,0.3752082223867473,0.6573286373997683,0.3321822561024073,0.6652920232724174,0.38268045871947365,0.8181114015360699,0.3358831748269721,0.8271332046865026,0.38248152763772414,0.9493300177759284,0.34735047208041375,0.9521456560529883
0.2621033395156168,0.38509822912253294,0,0,0.2670596025642563,0.3509008207209843,0.3177943384446368,0.3430176935719558,0.2807660649568035,0.361031068438222,0.3549570897519202,0.40710633604030716,0.29872383582762085,0.4282154061811804,0.38493336678788204,0.5408394067667801,0.28044633543754216,0.5426874156643495,0.371679596338136,0.631758949223711,0.2759191432660965,0.6371352562283832,0.36911414099419937,0.6609597080361004,0.32547568804868304,0.6693486313875547,0.38365640986599653,0.8251827992869311,0.3317281215880476,0.8303444297912571,0.3854693428860873,0.9506343399555819,0.34408959055998284,0.9687805373690316
0.26031594325905494,0.3804061071624294,0.2752910986330104,0.35389275721951163,0.26267661838061457,0.3453527566833101,0.30957410533449836,0.34013677086605437,0.2684282244720657,0.3601473912603145,0.3492639861991279,0.4121333483849776,0.28019014215036436,0.4327652102881472,0.3755269755030729,0.5486621518594796,0.2755023727466469,0.5463367203227174,0.3686547241631494,0.624647223789662,0.2679740287295884,0.6447617151084732,0.3535333764537608,0.6517507682566099,0.31338895984506177,0.6648269105771895,0.3813490811334355,0.8291472128032349,0.32761345385886664,0.838795955079075,0.38459696049201664,0.9577382817909513,0.35121190680913267,0.9602244435272018
0.24846625924883495,0.3753808504361072,0,0,0.2540627696480114,0.33840992849624574,0.3053953554225185,0.3311902881957111,0.2600693205760456,0.34872152853774857,0.3481841429971381,0.4076850716293606,0.27612560076781584,0.4253859431311727,0.3729550958452831,0.5456637173465873,0.2690429380740946,0.5415916327424138,0.3635857921011562,0.6381867405041646,0.267088557897684,0.6500766884440525,0.3544143581514074,0.6567197305734571,0.3082137520056599,0.6669932759998684,0.3724022736654516,0.8413645591356513,0.32371160578944186,0.8494899352288483,0.37432533450009137,0.9663619929147499,0.34572767463021087,0.9703344632885542
0.24421263569833088,0.36912531508442853,0,0,0.24910215940302294,0.33886364822618587,0.3001064168185421,0.33316527884912556,0.2557218642395603,0.35158190168553083,0.3391395106235212,0.41693360971466475,0.26928016177720443,0.42503473699943256,0.37100104082728486,0.5392752753363715,0.2631016046002062,0.5474144341468399,0.3633313716462923,0.645052720600529,0.2637684075594257,0.6504405178757803,0.34449889681527895,0.6799181168387579,0.3017606020282988,0.6575633608516654,0.3572257584944155,0.8312487629034072,0.31734155767468003,0.8374647881837309,0.3636779283580458,0.9511063860651223,0.3369561790337668,0.9774831136067709
0.2504567511428037,0.3785618189553188,0,0,0.25483471079404557,0.3453141578182842,0.2999560600434142,0.3408104599269499,0.2589320542128943,0.3559486003237476,0.33530588644797077,0.4242460165918518,0.2631489719707524,0.4267765940704543,0.3652577186218341,0.5340831507556221,0.2443993601199099,0.5653640938382412,0.35402583420353945,0.6453850528042501,0.2576514393748321,0.6314642774661898,0.34558581464794663,0.6381784151294145,0.2906499362950504,0.6435277850608315,0.34934579809661354,0.8037271479018262,0.30382988140586126,0.803124841342898,0.3664621703201076,0.9190521504113132,0.32622891542358007,0.9455867830005188
0.2337671540899809,0.3699176407355125,0,0,0.23838843254109143,0.33781740854067877,0.29693386335162647,0.33247778233232517,0.2511443353657902,0.35088380383971035,0.3304543021433394,0.4237323502055299,0.25537838632803783,0.4274724885286627,0.36173733007428555,0.5425930031439571,0.2531797829034572,0.5529789213385873,0.35272330248247635,0.6370612052524962,0.2562585938610764,0.6304204390773618,0.3470445652725477,0.6444332091467132,0.28987460278660715,0.6488231752942353,0.34594221053265717,0.8052423281737648,0.30693959395090736,0.8075232466628837,0.3614529254680787,0.9214864401811137,0.3335150085379951,0.9500515769170159
0.23442477004846557,0.3787661625408168,0.25456000666983236,0.3514130192817263,0.23289930304046122,0.34577361691116615,0.3023845647868788,0.33831923666631203,0.24865452968038315,0.3588766435292496,0.3285997015338309,0.42618252712568067,0.25121543918447575,0.4317516783744393,0.3568395036976934,0.5518314214789707,0.2398287126835527,0.5646189002314534,0.3549671255970125,0.6233612436574102,0.2562306701286603,0.645888411426668,0.34597651683248276,0.6468926284202908,0.2941359294836932,0.6522849842010512,0.36189238007739666,0.8186436961133192,0.3099393783685607,0.8176361394041913,0.3553215028092401,0.9271948847789245,0.3324230792766725,0.9580600176133792
0.22589280812502216,0.3672225051662183,0.2479226472622071,0.3507326837746653,0.2269301961213543,0.3448440314266933,0.30084170621038253,0.34023602886010296,0.2469612169203901,0.3587819489884366,0.3215416330617071,0.42976748824789573,0.24800872332700336,0.43423361640135244,0.3553827160836503,0.525309871503712,0.24751706478969904,0.5582141637080581,0.355297074645719,0.611869454950777,0.2504356614192017,0.6462980040316453,0.34237065568817576,0.6482693762476188,0.28846892395217444,0.646284156993927,0.35653981803765405,0.8115815930793256,0.3082141968372112,0.8108437715852822,0.35147628239929757,0.9261092842784836,0.33585665006427295,0.952816910007739
0.21591266763194833,0.36719439383249913,0.23215853373209636,0.34180651976852977,0.21423664439358442,0.3386593368009113,0.2813398355021396,0.34947654503122644,0.2361509149949684,0.35598868680526,0.31680529491756054,0.4186827135560217,0.2376825688259456,0.4305966942536073,0.3522007501852033,0.5272542687138592,0.2407522284412508,0.552115889374848,0.3643868451297825,0.5965580031101806,0.2445971955894341,0.6450302381305225,0.33470005092299243,0.6525427838501556,0.2909525330737716,0.6817912337999553,0.3524879156228942,0.8099585490674102,0.30797195660310345,0.8079429045931582,0.34817722607524787,0.9175443059687898,0.3437035713987437,0.9426664495901066
0.21089832600297942,0.3645252503206655,0,0,0.20706630118007632,0.3352747882953517,0.2834681044602053,0.344108598035391,0.23635933179645066,0.3516649971057778,0.3238494859440627,0.40891721059994635,0.23761581811768848,0.42392984366344777,0.3548628522573587,0.5237478214169909,0.22932320989368798,0.5657624913869974,0.37319204170261683,0.5822485244691603,0.24431886091615748,0.631995359850404,0.33104768609567686,0.6552135337239162,0.2841183730445792,0.6742198266253242,0.3537415001024377,0.7906333009659652,0.30742172826898084,0.7916342062812011,0.3461974390131336,0.9167325654382371,0.3417790603390308,0.9359690682278843
0.21128442865710623,0.36375926471715153,0,0,0.20248416697777974,0.32819891903650905,0.27491548454096654,0.33620004616822713,0.23189463126829465,0.34260363811751854,0.31938925831543646,0.4030896197960998,0.2312182034345298,0.42525727255128953,0.3547240944997191,0.5293969015409253,0.22718291610440697,0.5617398312738126,0.3773475294814344,0.5657245852037059,0.23781085008158603,0.6391195519064291,0.32593518930031945,0.6698001543268516,0.2778079638994466,0.6639362340152805,0.35625535220332955,0.8137492102768531,0.3153392666122174,0.8156487967511353,0.34426581435939524,0.9298949754964827,0.3344244520333336,0.9313960465011893
0.21218176197294436,0.36124928792317706,0.23506772836667858,0.3361098754988364,0.21245206741352796,0.33066137951274893,0.2944543509477152,0.34301366942092754,0.23804608572627164,0.34625833909644543,0.3215934802895235,0.41505126689246247,0.2270331465625887,0.4270689651350722,0.3575310233347456,0.5364582277818309,0.21908551054087438,0.5739244196356195,0.3799525074303227,0.5600144171477704,0.2257813395538528,0.6591969946479055,0.3151317237029589,0.6487621236455631,0.2743058825590577,0.6842727892026725,0.3520032338440495,0.8084509866453073,0.3105649901116713,0.8097208124499685,0.35360419326564524,0.9435132146654736,0.3426902757389846,0.9432483987276347
0.2062609009551012,0.36259859235988673,0,0,0.22086432836708242,0.3529723052384789,0.28778246027331716,0.33382518024502306,0.23470919506404495,0.34218612914986285,0.31957614044580324,0.4083980439908052,0.22885388709537094,0.4230994502033344,0.35811140651678136,0.5370976027090004,0.21813354875636318,0.5748303483896219,0.38073495685203845,0.5654258216762256,0.2284581011216774,0.6621387513025055,0.3232539107672744,0.6617846260120279,0.27827820140873255,0.6788461291836393,0.3478439818405764,0.8016295855662754,0.3070796421375101,0.8047620473977967,0.34951549089681616,0.941057671317279,0.33529774125293377,0.9417950130879904
0.2086790572189944,0.35614747254816526,0,0,0.2089822291709415,0.32927479890327765,0.29052695683777413,0.33377117086065006,0.2356013555316455,0.34125153656599594,0.31840388476462056,0.41070597541832177,0.2259005785297636,0.4211856959137213,0.35627595639259746,0.5431740542690938,0.21240820581656325,0.5686872014739633,0.3783914506512703,0.56310352369969,0.2246732405032938,0.6491225028625567,0.31494221195250016,0.6476753587801117,0.2778164931617667,0.683399396699278,0.3451737605489491,0.8070361825536456,0.30430542627970375,0.8110461847327564,0.3477551231433754,0.9332072426630622,0.33441630498289904,0.9353357167456297
