0.37054542106722427,0.34493921909093134,0.36962928376154525,0.33114645463586423,0.3695275166000683,0.33419409923825594,0.36928166158777576,0.3373985603883366,0.38891360540179737,0.3446736943912465,0.3728801799964657,0.3897269265867135,0.39670867858075287,0.3924301310735918,0.37561944491977667,0.4315690511859344,0.40161249789127884,0.4434191930154882,0.3714770347073229,0.437539268457369,0.39228569666544594,0.4746818954791025,0.38442569895322526,0.5069852062906478,0.4109519102539379,0.5078588849375685,0.376921089934777,0.6097782075637046,0.3918383584721389,0.6084741017440156,0.3946753688668772,0.701745563907846,0.40349602322015626,0.7036004765333678
0.37861786886721116,0.34806998879993006,0.3764824303922796,0.33345673623355093,0.3809563959928184,0.3366644991665654,0.3702562856612348,0.34013145700760644,0.3997967669317539,0.34569430815106694,0.3740538673487464,0.39478479872727057,0.4166107112176996,0.39098830827118464,0.3679891735972442,0.431959199225083,0.4250059702362377,0.44541349299686894,0.36586239359567446,0.4748052703422022,0.4262948100514295,0.47216392645730737,0.38255733083039717,0.5143038431803385,0.41215742695037805,0.5160701552150675,0.3757589000749526,0.6119736437667669,0.40204587421837795,0.6099882546411259,0.39330322077611385,0.7021401434608522,0.4161209103971449,0.7033450204574645
0.37693500475288794,0.345136336521622,0.37447339893160475,0.33182966312288054,0.37754173373511174,0.33522581899521725,0.36865066548111225,0.33854514656776075,0.39503033980630564,0.3424122270649252,0.37449845839412604,0.392725834019814,0.4024582808429011,0.39665162465400217,0.3694966506710621,0.4311067586949106,0.4169903014265918,0.4428570323107926,0.36821897942113807,0.43776169186075475,0.3953465607688894,0.4666505311404376,0.38757943544251755,0.5109088665161924,0.4118645376113912,0.5101611520426643,0.3779629991289552,0.6141820619800005,0.4028116097555395,0.612344991681486,0.4030520265977516,0.701937354286151,0.41708974331114845,0.7015942921125162
0.37359297246166084,0.36044399098199625,0.37227325720855087,0.34692928711676363,0.37447280891519885,0.34941392000547183,0.3710079897547819,0.3549626569339738,0.3933481380942576,0.3562396552930701,0.3751269432202696,0.4043944540654639,0.4016342227406385,0.40464123842575006,0.3693525359169828,0.46423813176268475,0.4214850575388946,0.46634170063841773,0.35891612024468056,0.4991037471439742,0.42269770823873276,0.4932269975832928,0.3902406302252942,0.5270380761475981,0.4152638317855261,0.5288371751177532,0.3749228835878978,0.6246760261558734,0.39906980549160453,0.6230926018899208,0.39516698983238213,0.7107760804172619,0.4179464693972418,0.7121082249009347
0.3735180767902913,0.37181695755869093,0.37062224658392123,0.35955082406432815,0.3746659868731418,0.36185797210178794,0.36748566973843305,0.36549996731861606,0.39389277147721075,0.36484022589921444,0.37175615977993576,0.41062088936270963,0.4059409250390514,0.416627540044129,0.3673310399828563,0.46386101933407986,0.4289294893484944,0.46569549454995374,0.3601959437557076,0.5068100138860918,0.4348354617290769,0.5021301567219472,0.3887297271599875,0.5245373400578085,0.41476183358178836,0.5298088162789549,0.3770177467807103,0.6285233602758821,0.4184221191010432,0.6195979813090454,0.3951685038367444,0.7147116127129607,0.41484982395295816,0.7112644037229389
0.3829058217940473,0.37118346218005227,0.3807395498885564,0.35458289582235597,0.38538154176546285,0.3590476617017351,0.3726803402337892,0.36207711516238894,0.39766192615573354,0.366653571023706,0.3729824546091597,0.41127529548351455,0.4053325680288669,0.4206293207507498,0.36740606947477067,0.4587212614924476,0.4239438043339553,0.4630936236284638,0.365450734696345,0.4903934769851019,0.41830194500479095,0.48617326445358944,0.3852151794037776,0.5210680270988705,0.4134186612338253,0.5245680951268138,0.3794203019636923,0.626688840530468,0.4158324294826245,0.618232416993243,0.3937403895357085,0.7056621769213646,0.41160763741776485,0.7010232535369253
0.3784957851030793,0.3821084945685308,0.3756809956446078,0.36462294648232735,0.3807145998944878,0.3709531817867083,0.3681586177741816,0.37097377092664086,0.3909123601925822,0.3784106502376281,0.37675135457639414,0.4199038916627824,0.40220612675608675,0.42993501167610715,0.36835531217424167,0.47271118131077655,0.42669029545072756,0.47570979559107157,0.3731079752652407,0.5041778942129594,0.42446298815706207,0.49588514776184506,0.38848780559040075,0.5269481759539322,0.4021511773036457,0.5346431542514879,0.37955997999849334,0.625197795269245,0.41920636964988467,0.6182537812770211,0.4001451345114701,0.7086040787092804,0.4151235544573318,0.7042451405803517
0.3753798067647041,0.3587307037340322,0.37158153672471894,0.3458405728470027,0.3760294721129649,0.3507039737660185,0.3642441975312784,0.34772607561730745,0.38076899736617165,0.3528541238391446,0.3723521051085258,0.3939401393219139,0.4172201592016158,0.392318596945044,0.3711620090845803,0.43765143342106777,0.4175205462019112,0.4522068140777838,0.37341850433213547,0.48341425703141894,0.4155043933487433,0.47687296160258,0.38023373374060737,0.5114022422754244,0.41598593950580837,0.5120346392587414,0.3800944390773155,0.6092817262813636,0.41637431131108105,0.6057792395366202,0.400343038630702,0.7008804489511768,0.4159170968368669,0.6979426471794318
0.3681898014400101,0.37120132347334533,0.3630056835179508,0.35533294149976863,0.3667178691438509,0.3581842702031908,0.35621604560723413,0.35150885674740096,0.36471493321479376,0.3562018315718899,0.36943392478383774,0.38928322806484095,0.38280645180614387,0.3962798120652862,0.38148615650938944,0.4126437146376079,0.40092189110979803,0.46180101024398446,0.3814263547286295,0.4844795330953041,0.417187387315525,0.4768253034500142,0.3810963676442742,0.5026562967395246,0.38942785201214936,0.5039736578282061,0.38827564923525165,0.5892763249141233,0.40518738502967533,0.589318629626428,0.40527207835948265,0.6886467049248642,0.41083686076558823,0.6913313809999697
0.3653557318503136,0.3724951696663876,0.35762509384353186,0.3568751907843406,0.3627695684148489,0.36430187695375826,0.3499220567300007,0.3533396244667538,0.36641060418501276,0.3623307950044163,0.36374937229428617,0.40440841984862225,0.3836416835760173,0.405415292122227,0.367800446274061,0.4597399555343186,0.4172345255444795,0.4395902034167444,0.37738151700077666,0.4920884415642606,0.4239623815014513,0.47155011478462006,0.3772366292127221,0.5064639550393348,0.390657097387252,0.5091184738957413,0.38333605832472223,0.6009840398343981,0.4110338965587888,0.5928901081934566,0.4014082446017927,0.6894395682289133,0.41216822721924146,0.6815829608948573
0.36618269921586055,0.3807460530928806,0.3579399510889511,0.36704530068614816,0.3626215420189844,0.37424575040415675,0.3468692803042718,0.3605639502644488,0.36301385376085415,0.3690561458655266,0.35547562140280475,0.40898215775875324,0.3797906989098832,0.4076242096435441,0.33668854351018956,0.47211041844257073,0.40469837646385426,0.4677807040612419,0.3383410681391813,0.47960125848528534,0.42240359062659916,0.47083988511299496,0.37065901963472675,0.5077978415351073,0.38430468250650685,0.5085896831335982,0.37977211385694765,0.5891631753528164,0.3989038735821398,0.590283593005862,0.3956586924353772,0.6877405188890746,0.4086292846966656,0.6834438239863255
0.3666375647568362,0.3507909646964001,0.35947194724076764,0.3383299864271323,0.36358497572625503,0.34667043195263525,0.3634359464880403,0.3365372007562132,0.36661836695887545,0.3497213519500851,0.37496297292981473,0.3965743873421371,0.37283035654347535,0.3980866797909404,0.38702419289664375,0.43316415868380653,0.3900534716406995,0.4617957689521945,0.37293483722380005,0.49230434303926895,0.39403237158531657,0.4875054769685039,0.3809310095164872,0.5129954383015581,0.38362560052661426,0.5131084839606048,0.3952633814434442,0.5985661088982239,0.386719658155231,0.5993299331698023,0.40076733649782015,0.6922245825517244,0.40184632436156115,0.6918632319310605
0.36884605739212534,0.34955201765391103,0.36448730098907434,0.3377911394105244,0.36504709760811854,0.3426160239266257,0.36907459505182605,0.3322428576728765,0.36906201452905874,0.3426525282540262,0.3844566159056627,0.38710436128302156,0.36945629902232324,0.38626157943686,0.4001685292185821,0.41388307234141103,0.36195813629259244,0.44868377210565114,0.4306760687153936,0.4270231656784935,0.3758378679959536,0.4791246868550803,0.3977722035617062,0.4936709084451018,0.3774132696648362,0.4907955857411742,0.4097562883923799,0.5668701389574974,0.3857600781085735,0.575138938102277,0.4176106739910041,0.6351773616198694,0.39394561690888363,0.677778693437061
0.35184632658803816,0.3759554060207422,0.3369239062496041,0.38651521871783645,0.3479900535751719,0.36716065363506706,0.3253681788957845,0.38429024010265334,0.35036870471543685,0.3644865079715662,0.32990591807433456,0.420783788777511,0.37094954798039137,0.4082419184756083,0.3253867477139919,0.4755922540977204,0.3853491437419688,0.46634079685367863,0.3273508650164969,0.4870722465993417,0.40121256510416664,0.4850807676467863,0.3429891227593527,0.5125675506525827,0.3857476154035477,0.5022800039843054,0.320683072451333,0.5841184287065043,0.3921523752224894,0.5806051931286395,0.3257347108170526,0.6597192733771245,0.4046896338308213,0.6805832925112897
0.3735365936573686,0.3065617219534881,0.3739989557000295,0.2978136183841374,0.37764824862687346,0.2976239654237556,0.3773618326538113,0.2979847289141875,0,0,0.38125485245201224,0.37756791055022093,0.372099333174343,0.3809034378045161,0.39664886056526477,0.41402157900192194,0.38067276555121954,0.4179761188142598,0.43193109205570046,0.42658279821360423,0.3768707462167307,0.43374903934938897,0.3892164888394328,0.49237633823472293,0.3777829209731556,0.49159357241619417,0.41076152606078475,0.5563465783052819,0.38907470771156244,0.5672407302823461,0.42930530196807115,0.6068082475785925,0.3981475578980997,0.6402038956842946
0.3457844831909496,0.35874490370958645,0.34294226840621617,0.3595976213124527,0.3475474633440742,0.35962296851620346,0.3306562417521396,0.3558404166307792,0.348697412740705,0.35206984978860145,0.3337132002438398,0.39013450051920784,0.3629958100201401,0.3805608827728655,0.33030506138980925,0.4212067303490546,0.367365730349965,0.4432690229139645,0.3297425141439672,0.4697814327888143,0.38216137601553074,0.4730166622018382,0.3773945428769257,0.4899840563136264,0.3730939470685719,0.49354530566191185,0.3875581818641237,0.5695036753297007,0.38496362924885036,0.5701617361712755,0.3887228807432024,0.6515665874819296,0.389889090843547,0.6509300426544178
0.33213665228718753,0.3632696030514095,0.3254362487916662,0.34765457107141534,0.3315354756653386,0.3516959995611169,0.3048618989541218,0.3414347080044348,0.3355337125627293,0.3488865055359652,0.3138412125804854,0.37483742594770475,0.3585901603006049,0.3848107753766857,0.30971383392888124,0.40759395924265956,0.38767902297577816,0.41372764115719074,0.3157346799989,0.4604177413129003,0.3927033058245667,0.42577461674777245,0.33688725101654016,0.4991679970856307,0.3742791993454118,0.49459731666442897,0.40048803237934827,0.5851261750784882,0.38667081388827274,0.5842053223315946,0.4022544171868905,0.6852190683169432,0.3929926105355784,0.6839986884434194
0.32427627189923197,0.36554908999827745,0.32212336279848053,0.354579188325835,0.3239784369982015,0.35336143074744825,0.308422589518526,0.3461494132444759,0.33109977452516864,0.3438624783197214,0.31625284312145563,0.3853064911529402,0.35150885019166306,0.37797424507718347,0.3153254716738034,0.4230749919411428,0.3845967744884169,0.4196083804409688,0.3214307461576548,0.4683248880256887,0.38946356006478833,0.4886514892116337,0.3394761706449952,0.5013422728924849,0.3711990010722911,0.49213438368029166,0.3946561766351088,0.5941754574905573,0.3844013324816712,0.5927994196620072,0.4032372249548846,0.6862945985443604,0.39310076536680777,0.683840651456484
0.31758321345857454,0.38679544285577555,0.3152430123585516,0.3698771271002638,0.3193874511582687,0.36902130232504626,0.3017803536624142,0.35760270781296444,0.3341835138244233,0.3555019822308268,0.3023797824998155,0.388384740691756,0.3584569910002435,0.3868998788519437,0.29089507141311194,0.43864134158914964,0.38176577650928617,0.4545240092988763,0.3016616898597292,0.4802062252719218,0.40072777385686925,0.5052578081262097,0.3358074894520404,0.4990900262732862,0.3766813257576272,0.4935100582632419,0.3151420974623214,0.5817161210419243,0.38397976761507463,0.6133263650210553,0.3275828843296116,0.6950965680140105,0.3950560407725135,0.6884894002014769
0.32301739768140814,0.373488502485949,0.3185298149997004,0.3526144559590578,0.3236026828236463,0.35431948215271863,0.29837753144992774,0.3437013803392172,0.3366616105600399,0.34572764923188065,0.2928091402956793,0.3724459909124906,0.3628522504937633,0.37488614291377886,0.23769953086991566,0.3926053667707563,0.4066130279412375,0.42559716158288413,0.21184319831363266,0.43869551259926065,0.43584236995100817,0.44902051108459656,0.31971810108338194,0.4894198373546345,0.387561956670343,0.47084323802243777,0.303198165868816,0.571595867732568,0.3910454923849934,0.6040112853720236,0.3320245807118299,0.6947287968933659,0.40149608839655976,0.6868298897947319
0.3219305735463144,0.3686317183267385,0.3142413327337548,0.3440465271550239,0.3251557590741901,0.346750809421696,0.29331309223298746,0.33417649852523446,0.34059916111591104,0.33719840175498367,0.2765571365405922,0.3270346529804366,0.3707420765039367,0.3553799745895313,0.22463901398556085,0.3784768104140912,0.42566079196608325,0.3922732992704122,0.21288114107381814,0.4379496559970986,0.4333259854644498,0.44120421782747987,0.27858385773793576,0.3980352745600403,0.3871658460020864,0.4286123787846547,0.2560258548856555,0.5217557396664024,0.38642507019983036,0.5308551219341511,0.24829831330538105,0.70222073368216,0.40435186242624327,0.6639663887601162
0.3210072860025092,0.35113824563164553,0.30752288732392624,0.32241753010434404,0.3215364008407493,0.3217898021257651,0.28668162324858387,0.3111345626758488,0.3415227761373754,0.3070280221031179,0.2737776657332088,0.3228476755659249,0.3737296166896202,0.34994119593863154,0.222428953539382,0.4024810840492892,0.42239254173447033,0.40747013413643246,0.22390320601011832,0.4704657693575122,0.43083516348506073,0.44944954495691813,0.31151184769765256,0.4913454480466006,0.38764186585768967,0.457491810786688,0.2547453513714435,0.5289951989107506,0.38385873818057364,0.5381477741879712,0.24434978204323934,0.6927565984070377,0.4050871675889625,0.6671890905292015
0.31671827190426377,0.32617472489056415,0.30946883286328936,0.31350252157261604,0.3196705463176881,0.3148293897181015,0.2941531457171211,0.30251070806797686,0.33951505235506246,0.29951928778226583,0.28599918949310266,0.34579603670996817,0.37308762039501225,0.34818434065881876,0.2373536792092132,0.39065179523842397,0.4240563035784374,0.400447299559808,0.25210938816829725,0.4755354706879256,0.45050893584423335,0.43048500427166925,0.32483119253363907,0.5025438827402501,0.3938292742084746,0.4648872405174641,0.3136505642830939,0.5578204829920642,0.39657891950100155,0.5772649894480162,0.3359755328038632,0.6504683933678614,0.40629671235338105,0.677202405323469
0.3160581858318912,0.31432170678257065,0.3076355586565267,0.29705369704428347,0.32000207245427187,0.30173443778995,0.2909011033103933,0.2846317942710444,0.3387414573540793,0.29025221221435654,0.2704678091402956,0.3426492429635147,0.37176388565513724,0.3232831183935315,0.22732653685890133,0.38108922370419174,0.41233382515715555,0.38826239969737597,0.236036774651395,0.46460289796399595,0.42287968005960863,0.44606150335632666,0.3131935934457643,0.47568318671701904,0.39000000465086304,0.44153025982135624,0.3124468652963947,0.5365048980383043,0.3889244817419584,0.5309091115276173,0.33939631433647743,0.6711972439077784,0.4148456697179495,0.6451854549132536
0.31415234331800157,0.3075137305352475,0.3071502214585143,0.2924913669426205,0.3148299990045499,0.2952771151782216,0.2908687266239705,0.28004205500053936,0.33392208831628784,0.28015114247824685,0.27678929315312206,0.3052601300943377,0.37241752364137604,0.3183806766125736,0.23788451214554093,0.3805460189773157,0.4098624560928839,0.3771200522271473,0.23943467263890916,0.46510958145873865,0.43981286337944625,0.43988840290338405,0.28251928571906376,0.4425413046777893,0.3933868119998046,0.4504470858180157,0.258859428852294,0.5224994951339702,0.40623357132096544,0.5659656780290748,0.24414576531693477,0.6990258513309201,0.4117737288914147,0.6738071037586046
0.3182670573161579,0.29402989883521813,0.30891235508652826,0.27468902637986364,0.32324983724205725,0.2795780798701358,0.2907127359343255,0.26487666458677434,0.34089031009204035,0.2702962093625396,0.26845068220343876,0.3122464949776485,0.3762926931820336,0.3291127971380344,0.23532038526621618,0.3937920563364256,0.41394041014397964,0.3749263621592903,0.24004500471973542,0.46228216346908946,0.4432141859089199,0.43814558267490306,0.32041910690401626,0.498150564301751,0.389086115623108,0.46067711104060266,0.3167753293201926,0.5675175555897543,0.40234951929668816,0.5755667383414145,0.3415658918645441,0.6939715192887983,0.41418493669166023,0.6841390917324885
0.31459758920998504,0.283408371545616,0.30625000160801114,0.26583169045718374,0.31860904650310906,0.2699166935757028,0.29278062840225483,0.25960134233276,0.3372797473704614,0.26051554203651917,0.27327743572329116,0.3137488227049304,0.3730468897813334,0.3161085155996677,0.24621045583262363,0.39954826546292566,0.4166500883189002,0.3840392255391386,0.25322332113942586,0.4662103582861307,0.44250655631920094,0.4358656603280879,0.3252983899741166,0.5043589884308165,0.3897207849529776,0.47610774124745836,0.3136242030272997,0.5714207248052785,0.4047525540709341,0.5877604717513569,0.3386583095703917,0.6984810604453344,0.41846558735373734,0.7023135530345634
0.3167353362270211,0.27715826900398066,0.3092275977907787,0.26242695440217323,0.32193662770836584,0.2654856217149733,0.294840383096737,0.2563427382096861,0.3422967385070642,0.26022443429144543,0.28618941597746805,0.3063312799344061,0.37224636878794115,0.32420223448836233,0.2476697607572286,0.3872572106816168,0.4137881376709301,0.3889043783657075,0.2539580441711787,0.44092901537442075,0.44176498339179276,0.4391103629884502,0.32577493676261055,0.5093944605634783,0.38918423275384767,0.48706245752211724,0.3208596283668983,0.5883048602218398,0.4049462891119772,0.606265969365075,0.333419665226522,0.7090066133821572,0.41759111995672277,0.7219373877822606
0.314295493091436,0.27496593502554295,0.3077468277724646,0.25982450624590464,0.3207208622599699,0.26239978478576426,0.2929000250869533,0.2544755502742862,0.34245939192914154,0.2581138099574754,0.28611678458682605,0.31549714150698843,0.3766702301326738,0.3362385889590173,0.24562468875088422,0.38591701289662234,0.4165574334784086,0.3921195808242422,0.24574900919670573,0.4407291404107305,0.4444303465569838,0.43858521787624466,0.32478558407992547,0.5240136479280029,0.3888894277169392,0.50453919040863,0.32909451192764305,0.5962669118575291,0.40591416093007443,0.6287594921806391,0.33993572106466524,0.7138124318335203,0.4102969085505345,0.7527904782623013
0.31237516763454587,0.2702357914351922,0.30619427010552275,0.2543989000926531,0.31990844167469384,0.2557991809572846,0.2945820746564061,0.25181490200915174,0.340450913000045,0.25156836833368373,0.28635210836289304,0.3162935803681805,0.37532868870810615,0.3361550251539786,0.24763812715750563,0.39336905786602516,0.4108316341108231,0.4135788564191357,0.2497392303130352,0.43588165138069807,0.4290985856384,0.4392652169378918,0.3233481900082797,0.5349157014245652,0.38293511666521796,0.5193963766201101,0.3271364914613321,0.6361404630048317,0.39261364188484954,0.6753783599154238,0.3319529586574292,0.7467093230633833,0.4114200678626233,0.810873076970372
0.3164522211220787,0.2757299617416045,0.3086641938151397,0.2598095278280203,0.32385999584321695,0.2603642553980094,0.29454714494301965,0.256350827742798,0.34478652424694806,0.2562051914081499,0.28576193610363276,0.317989581908388,0.37933536325756523,0.33990332062915446,0.2454042860815342,0.3950412229083598,0.4101624998446413,0.4303450066961873,0.24503508331556106,0.4361335401456695,0.4225116415555685,0.4616922855995663,0.3232086613329777,0.5472994390834837,0.38391600919914004,0.536390394449131,0.3428423886478489,0.6726880533273634,0.39444259811777393,0.6875367121319208,0.3957134489264779,0.8245789296586845,0.4051958103897352,0.8302607595070173
0.31953840119674826,0.2793053768436681,0.3115722812412623,0.26428547309581923,0.3266838746621296,0.26350102340097925,0.2971640977723434,0.2619336611050525,0.34027169644446065,0.2673273940030703,0.2849569422107108,0.3319321800195651,0.3788639682121623,0.349682904815344,0.24335273038861657,0.40601072793804716,0.4166795631636287,0.4427584307151494,0.2607701696155909,0.5121310753993435,0.42738402764930183,0.4817345763922666,0.3317094674215551,0.5444114873072207,0.3831198567391679,0.5470827682369774,0.3426021183820396,0.684671651837736,0.39400682647249885,0.6970878960609024,0.34416675468672414,0.842351028633695,0.40626015545638466,0.8518369025705801
0.3194114177916609,0.28144704156554834,0.31128334413088093,0.26789633886565706,0.32669949154291017,0.2659877887598839,0.2978758449529704,0.2671028389541092,0.3432220345186662,0.27216137945007773,0.2812247952907775,0.34069813993448206,0.3795014401199598,0.3546827706329966,0.23576836913785423,0.4138241812000531,0.4124022151091065,0.4468812625025755,0.25936562674827923,0.518476510120067,0.42473672979382066,0.5101191804772891,0.3263954586865219,0.5656130304596304,0.3843401071471772,0.5686272416236439,0.32868360631969956,0.7080916014266024,0.38973731468932954,0.7331633677072357,0.33768469715242105,0.8439293979722291,0.3792569376924468,0.8779419050864002
0.3203878944795265,0.28996587242855437,0.31196174773106156,0.2758543984590029,0.3283661747102453,0.27336569034429636,0.2975922659986523,0.2762665807350446,0.3434034998160237,0.2732372061287847,0.28411805391620876,0.33473353338509576,0.3780864758327623,0.3551985150645216,0.2302283952517577,0.388585184025548,0.4138639158157369,0.4530764529058751,0.21935407561860043,0.46455061038850554,0.4256009563243188,0.5153060035689074,0.3280419755383998,0.571559307330932,0.38509561016711125,0.5717774855848313,0.3337287206439502,0.7063012228247102,0.3895738226275809,0.7338335488299194,0.3425946838042461,0.84324277720305,0.4004277857670369,0.8692693879374476
0.3186962766251521,0.2936976903246637,0.310364250481206,0.279533972123769,0.32652840533918287,0.27628096882729014,0.2955665745469228,0.28098038270573467,0.34374568335586336,0.2773291080275295,0.28255851253306663,0.3447310583343044,0.3773270487920629,0.35864357261806146,0.22778807069850185,0.39652830339127476,0.41026094723613654,0.4531469613094635,0.21882139470635995,0.47121190798009466,0.4255224822869406,0.5301267011207881,0.3224192481405849,0.5786993255153448,0.3828700052006545,0.5787078487991618,0.33969095517070685,0.7224603971257851,0.3886122897750518,0.7525192471845192,0.3448566731157315,0.8517626668795641,0.39738408965668637,0.878735484161575
0.32603156885129775,0.29102813945000067,0.31659024530193064,0.2778599428192548,0.3334933393505606,0.27391520733963187,0.29913449745079274,0.2815895480507645,0.3592170601534318,0.2798622492531704,0.28410199730622016,0.3402011836703804,0.37764143647696097,0.36422771218015787,0.2249938698903441,0.37521245785724333,0.41335776337699043,0.4608701449475452,0.219226283260202,0.4569570868756418,0.42770423215032394,0.537808511868422,0.31996060153698946,0.5861211315770196,0.38364234502522704,0.5858108612865376,0.33096981135169196,0.7369255498019432,0.3901249378417097,0.76044147456821,0.38163382852433103,0.8887428781762559,0.3990172587789296,0.8916215018384961
0.32835060143130607,0.2979691534706178,0.32112349557814734,0.28714584221945044,0.33590625226111104,0.2825166213270189,0.30403038957548817,0.28779827502193367,0.34907227168596516,0.28858468319191544,0.2898062165454513,0.3531311899359176,0.37659452194215104,0.370958751277701,0.23436049722357322,0.389514242370975,0.41112964991311,0.4698656233058984,0.22994999471186972,0.4166528559122774,0.4325622384495618,0.5395951359703899,0.3191633905727421,0.5834174842686042,0.3809195046604221,0.5880326280540272,0.3449206787633834,0.7431641416636269,0.3936831597997366,0.7611986944492999,0.3761480230842892,0.8782372711748979,0.3999515219266622,0.8837525020983639
0.3294971869922643,0.3034761414814449,0.3229336218456659,0.29346627855115365,0.3374465383289698,0.28992700803553034,0.30767790856837607,0.29410548525561614,0.35647447464840265,0.3046227540487445,0.2898265424250938,0.3759769005946561,0.38027709600371923,0.3838596797535752,0.23594950046366137,0.3722317617690981,0.4101082758526239,0.48262268178554724,0.23054025974100512,0.39377308592773647,0.4332605066311808,0.552535750161916,0.32329091481506905,0.5847423815696311,0.37764022646788337,0.5885513048382275,0.3442468113781723,0.7324255577578875,0.3960038130694636,0.7468549016745535,0.3728106475835026,0.8677060217554313,0.39908040908833264,0.8767883591047883
0.3318649181905268,0.3131625368849725,0.3262451362362476,0.30228068495641985,0.3385830286721157,0.2986298811368699,0.30783098813933935,0.30143811349171973,0.35851685168987424,0.32048070621449254,0.2879565948951414,0.3805931337045685,0.38179058363774715,0.3927291799199772,0.23189257734325916,0.3657724402757934,0.41470006554352484,0.48734386854753114,0.2087203416688278,0.4252871007461647,0.43769992435334104,0.5692539371765903,0.3218719694246423,0.5962345875345471,0.37619499977769866,0.6041977810643218,0.34007480351686786,0.746100643832499,0.3903670078430968,0.7572598653183941,0.3750506212120699,0.8798657197535836,0.3943994378610653,0.8819387083799871
0.3341854749795837,0.3206074438824883,0.32750486950311525,0.3040060001279284,0.34246723654978317,0.3002120503294896,0.3079599781568258,0.3043454702519979,0.360003871150827,0.3205152644360679,0.28634082012448636,0.39094806140086585,0.37967705720438877,0.3992208570718662,0.2630448915924389,0.5010049941990213,0.41542267607653033,0.5043201817612704,0.2817841030125797,0.6081708276421283,0.43415175053241495,0.6005177739065445,0.31962802802851537,0.6020798359502717,0.37406837655721775,0.6043582828437618,0.33358418888928204,0.746774468131257,0.39150770066158624,0.7512247800517794,0.3754201215374176,0.8806664796294045,0.3935323901986643,0.8740545356113881
0.3353833752692751,0.33136249877032503,0.3281934947200631,0.3163625582749845,0.3437557563089057,0.3124744136561267,0.30628000338563044,0.3193224434001179,0.3550712152523135,0.3170080189059629,0.28486484398946993,0.40728728100174283,0.3784801003843275,0.4152610043246562,0.261094948599156,0.5221006473420866,0.4075113872918947,0.5132809551154902,0.27745867604256913,0.6252352710003157,0.4385921123619982,0.6166446098660785,0.3192530596148025,0.6163430978764304,0.3713124586295834,0.6135395526679832,0.3237526546037923,0.7641099467197127,0.38498414808983317,0.7803298613749899,0.36530095866063533,0.8915370804275005,0.3880297617535028,0.8927541222347618
0.3348092707523885,0.33622613058325235,0.3251720142117115,0.3242833640118776,0.3435960418364727,0.31983399545790775,0.30624864809553287,0.32771269933928987,0.3551397035403319,0.3269679180430583,0.2845437897163915,0.4185252406099273,0.37900064467765326,0.422725652751601,0.2586178983077311,0.5358500565175519,0.40191830265228234,0.542721195443595,0.27816770877664965,0.645230848656245,0.4409941921283608,0.6466852428075095,0.3142569739956181,0.6276945484390622,0.37071527482316036,0.6267774807030744,0.3361676165411289,0.7917203099192658,0.38481951774171663,0.7963958423579868,0.36473709315486763,0.9137306163901638,0.39062903450002306,0.9177282542003165
0.32821785980006907,0.34053826239322416,0.3195064002283197,0.3261861475422122,0.33716219680627807,0.3209394363423111,0.3023997530708363,0.3200421562145347,0.3504455274490377,0.32745729438989546,0.2844194298433732,0.41848530256021504,0.3765870006535149,0.4289612330969824,0.25181763668081947,0.5491831408812791,0.39926658709534724,0.5561310223465197,0.26854240192358897,0.6530763565901292,0.4313970859257937,0.655687997622558,0.3073063596522607,0.6451534464201576,0.36824603668292055,0.6414874382365383,0.3249145935790857,0.8228065805727921,0.3830295253201991,0.8185124230292057,0.36237337054290975,0.926666376861823,0.3859477942401179,0.9322051144347168
0.3293911083508404,0.3551166697698809,0.31910163181146606,0.33850592428917403,0.33924419029522807,0.3364940763705229,0.3028333010222043,0.338265586816744,0.3523518370592486,0.3405312828001294,0.28548397900374795,0.4301693788916839,0.3735178580853107,0.4348858455224209,0.27029580265940706,0.5702161611646891,0.39565053981875015,0.5771182431733511,0.277011692230185,0.6551186726096384,0.4275731900631995,0.6765947948015463,0.3105282319040459,0.6583185752542102,0.3657479304129357,0.6530717189209935,0.32099748672059847,0.7963145215223735,0.38299008699088083,0.8009621603273491,0.3412977683714237,0.9136142359633391,0.3845289003369718,0.9044647777539231
0.32938187867596297,0.36558187528446134,0.319193975872876,0.34451186744567897,0.3382139363022939,0.34660264150023307,0.30052116124391864,0.34182729032510706,0.35397489055430686,0.34880691640468786,0.28095623763464145,0.4488763376278018,0.3696657989120978,0.4428337021302826,0.26355058945879706,0.5807232129022357,0.3999609918755161,0.5767601201197208,0.2704579625457486,0.6565982276002823,0.42274493367136995,0.7006068050320201,0.30993384510935823,0.6680873964856415,0.36237884396554276,0.6507439058784588,0.31723320640324,0.8085892607626645,0.38564027045332805,0.8193675534734466,0.333479659504773,0.9342129307807496,0.39049536424233605,0.9261452270389068
0.3216026306461577,0.3649871783291578,0.3090667710075428,0.3474671280956145,0.3299248793091137,0.3485568286122258,0.2905483365831981,0.34880932099985146,0.3464695887188348,0.3591403672564251,0.2713007842829564,0.4628590848916957,0.3722218993418257,0.46714782055146864,0.26069266966190163,0.5914955518485867,0.3967167996556224,0.6032752071270115,0.264175276750102,0.6806226599231924,0.41112834371326806,0.7226910791096107,0.3033855842090612,0.6781076875745192,0.352904812309374,0.6625171930203435,0.3019088677704411,0.8455217231984682,0.37953461741040495,0.8528852598831038,0.3321556664007956,0.9795127535505416,0.381409683518218,0.9601383151505039
