0,0,0,0,0,0,0,0,0,0,0.29224411238337616,0.010024229479310205,0,0,0.3406455794506345,0.12255550636855543,0.32361814570643405,0.0512020459074094,0.40023932191029904,0.11532445331182617,0.38462286787119665,0.10975718879617247,0.36057908705081765,0.233764156963317,0.31310035195177477,0.2285236798990252,0.3917683172164106,0.3760373576915063,0.35882352477690893,0.37809450039861525,0.39512244915993144,0.5541129106058994,0.35569289587196523,0.49957321404483074
0,0,0,0,0,0,0,0,0,0,0.29241023910957864,0.007166821669047896,0,0,0.3314528084296042,0.11451671384291065,0.3019262778929081,0.04918357669353694,0.39774103288366014,0.15068663346834427,0.38926829432080534,0.14542138561045928,0.36825956253071546,0.25617813064172784,0.3414429662137953,0.224869688094255,0.3980517377494683,0.3667146886420673,0.36454513558463203,0.36565399994542985,0.38013100061280564,0.5023467512910005,0.3599615773647521,0.49737088524620093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33120492175704624,0.2269073268628151,0.3006757937825917,0.13069101375673836,0.3996783999926695,0.23651958223137565,0,0,0.336323939346927,0.17904181342283682,0.3176037496939089,0.17725848862993943,0.40856977653256027,0.335111734313569,0.3604243283451145,0.33668423399902553,0.38695186115269836,0.5056048664137548,0.36511525099688774,0.4694308286304862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39091132951926943,0.30149082987018855,0,0,0.3228866635902692,0.14682156092358833,0.3114682006310242,0.14414009097536762,0.3880930929641624,0.3239370594280291,0.36634100173079387,0.3150357000249524,0.39116252251017725,0.4816054225844117,0.3935202967177414,0.45970962926829173
0,0,0,0,0,0,0,0,0,0,0.30060285439596407,0.03494572423002293,0.3004288032670274,0.06433876984262694,0.38585885297772793,0.3049982073396715,0,0,0.38244549767361846,0.35869391738621126,0.36983963898956856,0.3254732526951521,0.36253205898052365,0.17374401364654268,0.35573401519142084,0.17039402336255843,0.41928579550618167,0.3414271346841393,0.39560833880255036,0.33727823827259473,0.3930593807255093,0.47374884493671554,0.3956172632645386,0.45627127918287935
0,0,0,0,0,0,0,0,0,0,0.3001385829173483,0.04616525850407343,0,0,0.33657575389599825,0.25941833581854346,0.3876589689118698,0.20825766610006619,0.3859064532006606,0.3265300046505992,0.37862941628145647,0.3184603449074778,0.37444592722040515,0.2639905984815044,0.3760957202404235,0.25198811862152276,0.411464679040179,0.3347409120948089,0.44673488338015266,0.350030278108154,0.42730934511672036,0.5027165955091213,0.4277954100944034,0.49344829537886026
0,0,0,0,0,0,0,0,0.29352190237874026,0.049456012130453655,0.3232192333879483,0.04851706802097687,0.352065946279642,0.057167863619054377,0.3800908094559508,0.25983333463953323,0.3861872639019047,0.21943095232365303,0.43130376917224295,0.29236384258608356,0.41153038423194344,0.27227506810743674,0.3808491591195034,0.280616413088418,0.373432372268845,0.27010743091284745,0.45173361508608173,0.35351794383456786,0.43583504136279705,0.3517254748181559,0.4391563670084016,0.5206578407666923,0.43228516637428577,0.5121744867531809
0,0,0,0,0,0,0,0,0,0,0.37045565925528884,0.03843676760451287,0.3518786216369708,0.05283120211408709,0.41949699540391816,0.21916442158621113,0.3881928539770895,0.26675755690044,0.45354240407585017,0.3004726273025005,0.43049451435895586,0.2801232055518929,0.37217743520452196,0.2913154275500821,0.36399099050638123,0.278886139470161,0.43714734870945277,0.3419524150342072,0.40030302141736296,0.3328303738275339,0.45457730212873365,0.5217152755084205,0.4414032968411031,0.5167367096540993
0,0,0,0,0,0,0,0,0,0,0.37202337041748484,0.0268782332404269,0.36458342449519726,0.03817982226288066,0.41343860861237725,0.2519134178441993,0.3934179845332481,0.21594261700489586,0.45076566905208443,0.29638444444497225,0.4396735451757985,0.27624618177335597,0.366462739927141,0.2835948348715354,0.3655536109216791,0.27404040585232153,0.43226343363948677,0.32407019945434096,0.4255111068448513,0.31391838459653154,0.45099414177287256,0.5217413071476944,0.4576601712465596,0.5165370243532649
0,0,0,0,0,0,0,0,0,0,0.3892024416249395,0.027797665989764863,0.36102349742686546,0.041566807523827215,0.39653751630572803,0.24422141148113244,0.3817470393137555,0.21337407397028174,0.4448494896659901,0.27965496589340694,0.43676650935419187,0.2667041222769824,0.3826000425447595,0.2904411296127062,0.3756989674886686,0.283508073185823,0.44341924444092234,0.3557779961110604,0.42273469558794985,0.3482751215478326,0.49737523588534305,0.4911890627757533,0.4429100006780117,0.5330774032652147
0,0,0,0,0,0,0,0,0,0,0.3873056353607376,0.01940260250950811,0.41242789009974934,0.011580695231858663,0.41056218215309076,0.23667082763882977,0.4379723892446931,0.20285930707760827,0.4554002822450472,0.2715947925915617,0.44700880638201723,0.2603819666102599,0.3963337546965801,0.2897901473187597,0.408009390824809,0.2915416079272556,0.4294466201742645,0.34899332365637153,0.39980741876881715,0.34356235911513217,0.4338004894602933,0.5503004826975755,0.40701827458679757,0.5533867525528687
0.48005434226742355,0.07133628360337631,0.4813670489883918,0.06076863375876924,0,0,0.44056089941011173,0.04276725548044511,0.44655504804950125,0.03503834072563281,0.3847863321019827,0.04388328285068852,0.434406581030127,0.048215152791605036,0.4148587224393812,0.24478804822922579,0.4354772650623445,0.24851176009980108,0.45626017920547274,0.26325342926276074,0.45917785671743744,0.2584710787036333,0.4151437263389815,0.27232490552744726,0.42143410090187955,0.27315629471755365,0.44944796574564144,0.3316606751675736,0.4487010105420025,0.2972703860324541,0.5228799669040626,0.48546963999707415,0.5184748802976694,0.48017308539865966
0,0,0,0,0,0,0,0,0,0,0.3810670792669947,0.012405784728977506,0.40372925596323767,-0.011999365266040458,0.4192539939929848,0.22933147544217633,0.44821608756148235,0.2091315038988614,0.4653321304519198,0.23482079017332402,0.4697042206691242,0.25711411188754796,0.39063009022120215,0.14886142946763622,0.38713858000808504,0.15253605081877353,0.43628415377996616,0.2783587748902317,0.40059079171463985,0.27729247134844054,0.45311545484570054,0.5266430133666201,0.429060590808339,0.529183364254646
0,0,0,0,0,0,0,0,0,0,0.3747193805747768,0.0199788378473489,0.4051578712215992,-0.007818839687111542,0.4333430648623119,0.2153731897389585,0.45715187025750503,0.21334085823187723,0.4900043715144255,0.26701262457979946,0.4769688199311688,0.26714252137127653,0.4004717160137092,0.24332802686349064,0.38352878263797585,0.09999536694874246,0.43900956408774194,0.2704158911599878,0.3924182323475602,0.26470362361870026,0.4609495108538874,0.5259347528902113,0.4335542847055714,0.5271053190515818
0,0,0,0,0,0,0,0,0,0,0.4319111892066887,-0.020044761357552766,0.47254959519580486,-0.015078144263149164,0.45172890330412346,0.18922874724457805,0.517513968075605,0.06988638528641612,0.48874620420305026,0.22217163996319206,0.5022797219213654,0.1943418879659466,0.43151179077405716,0.08672550133797083,0.43764797716598414,0.13028070538063563,0.4742215922215879,0.2716083646181389,0.4130513630333887,0.26180920681291675,0.5120345051959639,0.48148643140714503,0.4369621292471731,0.5194184055485047
0,0,0,0,0,0,0,0,0,0,0.41854129128264383,-0.023031133312814128,0.4794610770605263,-0.02722641631116921,0.4383495785692168,0.2086660448627661,0.5233216350026013,0.06641885515832302,0.47460126221257265,0.29439124120967086,0.5078318577641489,0.1871543946948549,0.4376479511904191,0.12726105831424966,0.46694776235696717,0.1397088805782913,0.47816202049898576,0.29871873406172317,0.49704640796057753,0.29107997183463713,0.5051215083991817,0.4782508243176517,0.5460735006864278,0.4850390179044903
0,0,0,0,0,0,0,0,0,0,0.4081565479669435,-0.029566770191580202,0.47420895325379925,-0.038492770922735425,0.44831739968672174,0.1883916298239148,0.524730989379487,0.05503824156082097,0.5271310685055111,0.23114426642128058,0.5222328729048159,0.19442555732248776,0.4515060440884799,0.13107013826085742,0.47389987557160096,0.14648714737617963,0.49469535956896077,0.30708968067292886,0.480061042107806,0.289351216343848,0.5244011108358856,0.4800332148148289,0.512061093969877,0.48000230141857003
0,0,0,0,0,0,0,0,0,0,0.42819136027077603,-0.02353715051369802,0.5052203465837758,-0.019105006645522567,0.4692136684125809,0.17240294635012401,0.544444252019108,0.045585979489707044,0.5243269802840612,0.1996344843830219,0.5424181282597602,0.184780698084388,0.46524128276859583,0.12393834979514562,0.4830275072971052,0.1342593802036891,0.4953419131836848,0.2991683834618528,0.4942677901721959,0.27691441431635133,0.5198160265515596,0.4744467118886246,0.5133653577045089,0.47379803028758144
0,0,0,0,0,0,0,0,0,0,0,0,0.5122694402662542,-0.0012992301442846749,0.5257516491119345,0.06888319906918351,0.556436077568163,0.04283359872279517,0.5447587493174116,0.189155891969304,0.5572731341214805,0.19287115971968902,0.48859023670587404,0.14762913052055468,0.49827837914653633,0.15290463584045594,0.49961196326405466,0.3005521042853066,0.5127243716738412,0.29285382585405945,0.5036983855812776,0.49022233305789675,0.5292516171545679,0.4882510416547921
0,0,0,0,0,0,0,0,0,0,0.4209633383151003,-0.062297050436492425,0.4472837132084076,-0.0612173542232159,0.44493755471690927,0.04925136261052301,0.546406603910889,0.04548372069943069,0.5628757449516836,0.19754145746358895,0.5547157845453838,0.19002971987264577,0.5049354806793648,0.17914077785176938,0.4491396394994318,0.16218925645946172,0.5222427194993629,0.30527583088031646,0.4538551712159826,0.34420813310213333,0.5656384194252866,0.48217388834213215,0.4377197655103859,0.5331452497918525
0,0,0,0,0,0,0,0,0,0,0.47704175004080884,-0.0683380684396997,0.5159819626468011,-0.0861926575630607,0.5663833464475303,0.060637643107386646,0.5740251076669854,0.033989183530630226,0.5743224406829912,0.19980195503548218,0.5674408267753442,0.19425904652900217,0.5004939003174717,0.22071369664266002,0.4910010706435227,0.20034351670479186,0.5259379736953518,0.3160144197337823,0.4864409739250648,0.35712545339647844,0.5650723319650469,0.4760876765665532,0.5053024131345687,0.5053006092604239
0,0,0,0,0,0,0,0,0,0,0.4436929434035383,-0.09276193568472524,0.42906526919314214,-0.08675900074603798,0.41764394312362574,0.04704034106843772,0.381936678100962,0.05604676853976516,0.38012631712565936,0.1907284361843005,0.3721486570615558,0.20703802178857447,0.5157852515481635,0.20586641330611796,0.4586747638291731,0.20016897080318788,0.5567334968601528,0.33877958634999533,0.46408252951081475,0.3903968244520452,0.568692165064286,0.4746712743591758,0.44433633402936956,0.5711568922281164
0,0,0,0,0,0,0,0,0,0,0.4484046367665055,-0.10239711881869293,0.4345147446744946,-0.10182981577674084,0.5760876166990604,0.05572911933341484,0.3902168894865479,0.07022405938570295,0.5820090176375768,0.18121673676341943,0.37678907851841975,0.20319888935014901,0.5170677078682471,0.20994372600814354,0.46297331536635666,0.1960310154645617,0.5540744172305293,0.34839770972239115,0.4728485591062157,0.35829518339204114,0.5731066107595323,0.4637134748261778,0.45547937598519134,0.5613102894348858
0,0,0,0,0,0,0,0,0,0,0.4386323151150876,-0.08522770902680668,0.4301526184057292,-0.09155118408730885,0.38896732287029656,0.044118808658928046,0.39454565060587093,0.06722096576352578,0.3785519460141272,0.17990790967862944,0.37665184259260054,0.1924196565712988,0.5153908255808394,0.19551651786015864,0.4704271670290777,0.19618776604256172,0.5623646513574627,0.32549909302232793,0.4675989901818499,0.36833383054687924,0.5683443740493438,0.4699166261216958,0.4792636664770302,0.523502404278509
0,0,0,0,0,0,0,0,0,0,0.5163788377388288,-0.08478504251825617,0.44076228924143945,-0.08356087763382665,0.5842331679723914,0.0532492620317234,0.41433115314726077,0.08813234123892978,0.5999039350625915,0.19176591839359483,0.3856365308996614,0.20910812094260023,0.5187721891935079,0.2089885607767662,0.47130493332285206,0.2062020835761018,0.5616507587575108,0.35506588630329927,0.47642340728126453,0.35915693719305625,0.5707164580101478,0.4736351445285057,0.4909512847623318,0.5268334942465988
0,0,0,0,0,0,0,0,0,0,0.4514765748099439,-0.06630798897287622,0.4386234822053699,-0.07159939876017095,0.4113121059927341,0.055270670092162556,0.4087071501636629,0.08170725966345116,0.3788683659680932,0.1885428719328845,0.38246463053266666,0.2043303057995907,0.5317855428010418,0.20459200755579876,0.483440038233261,0.1999595170406568,0.5572034620898553,0.33334183682624363,0.4740818065737317,0.33770512813002423,0.5638440872000194,0.4870870939024691,0.48148214486167895,0.52863908463415
0,0,0,0,0.3972656262369316,0.029379683452099906,0,0,0,0,0.3985070151886897,0.03717260364840879,0.44335605609587037,-0.062451226959690326,0.3971357298577651,0.13520246638501304,0.41741407421621674,0.11407490494031697,0.38528440521230334,0.18468106241386997,0.3827918243160816,0.2008380090010099,0.49965482456984067,0.2059189218800665,0.4871222860927557,0.19855861111322212,0.555934106267689,0.33256447310062187,0.4798447658425021,0.3287199146552773,0.5602135970744022,0.4932961637098656,0.4773564514328379,0.524813103253224
0,0,0,0,0,0,0,0,0,0,0.5595089525873405,-0.057163961305795555,0.5500934076989517,-0.06343746308995904,0.6002966763289831,0.08848908552606023,0.612297998730156,0.06617375302510606,0.6143376678189725,0.20878732353899837,0.6176850080799345,0.2043147831317722,0.5421017236128236,0.20887913025667593,0.4866379939473866,0.21580803883936414,0.5620280905997551,0.3409735963708438,0.47838995051600436,0.3389571041860881,0.5624421274229091,0.48428654784100733,0.4807491162716956,0.5269413744789978
0,0,0,0,0,0,0,0,0,0,0.5664770611838453,-0.05683558408800677,0.5499033704651314,-0.06355991932513955,0.6058922008163116,0.08992370526305125,0.5904759386015619,0.05927058127964413,0.6122318436044973,0.18866498182719782,0.6165407593921309,0.18467115211734209,0.5445623944550946,0.20677041244671757,0.48838974894561965,0.21545552650778207,0.5641861981764222,0.33642550417730627,0.4784735936908252,0.3382555759164404,0.5623836477288322,0.49324733026605944,0.4831571698961864,0.5274835727558062
0,0,0,0,0,0,0,0,0,0,0.5583888509703363,-0.06093177267652645,0.5666559771650341,-0.07526560650209922,0.6074980547765195,0.07594717564234425,0.6222652548791214,0.04810654895417991,0.6098595175143191,0.1845067523539041,0.6147842898288435,0.1815835216372136,0.5459685835238406,0.20520822712213405,0.49090411499161973,0.21435630656505017,0.5671844982760735,0.3344660922659459,0.48155465008529086,0.34076168853588246,0.564890114304002,0.4984881685143985,0.48148423403926705,0.5257938053512079
0,0,0,0,0,0,0,0,0,0,0.5620525518125442,-0.05201508274235046,0.5597424427668254,-0.06467992136914444,0.6108100729075232,0.0745220110110272,0.6262932772553694,0.04807005534685384,0.6143481359716828,0.18941991420932214,0.6180395708319123,0.186308140472267,0.5492924520786943,0.2070741929690455,0.4878789218328652,0.21702141273191777,0.5639426874588745,0.343852579567889,0.4850501930048802,0.3425165911129012,0.5638720767410658,0.4973726199397884,0.4819004182531057,0.5258892371032952
0,0,0,0,0,0,0,0,0,0,0.5635163851826417,-0.05226453186576105,0.5526527903268619,-0.06640194712703588,0.6088042731724206,0.08603243368093558,0.5852929580381717,0.06003587131524981,0.6159812800460597,0.18861532314381346,0.6187975568375544,0.18400463231239703,0.546109226365343,0.20625886038892774,0.48682939118757634,0.21670977851811604,0.562084415017708,0.357649094399775,0.48224131971327094,0.3549047817258261,0.562324012817885,0.5023208656096634,0.47588282237566243,0.5332335634144982
0,0,0,0,0,0,0,0,0,0,0.5305363110840398,-0.07750787994741001,0.48220585007921113,-0.0791330168477086,0.6061659480192626,0.0834061869593652,0.4342149662445801,0.059983416753984144,0.6139402713602464,0.19013383488504598,0.42029819686434455,0.19598073996458537,0.5452231812879115,0.2084011666660334,0.49177784765122307,0.1998645470763923,0.562265510511151,0.3596756519098278,0.48516551152586784,0.3653455504183639,0.5623094771699991,0.501884645988969,0.47588407291357926,0.5360760587765653
0,0,0,0,0,0,0,0,0,0,0.568888132148525,-0.06186080648947523,0.5401134091437868,-0.06771906330324695,0.6053030100623303,0.08520479115685296,0.5617320592610597,0.05758615205981649,0.6148295772987891,0.18394731454812138,0.5842012755447169,0.18197109191076502,0.5564081199747425,0.2002670809246481,0.49114114016719673,0.21155651008417942,0.5613859568897698,0.3524293615041849,0.48572198791108084,0.3556550088198836,0.5731062869926681,0.5034948424039545,0.4706879468588823,0.5388380249392868
0,0,0,0,0,0,0,0,0,0,0.5135671924833504,-0.07684481365568338,0.4844838755913127,-0.08019534983884395,0.516788490025759,0.06589080325669662,0.440075373657328,0.05670816167525485,0.4942291366760214,0.17045686114055997,0.40917531704933574,0.18999722485309345,0.546600641381725,0.20602865256224162,0.4962560016666714,0.19257355066176568,0.5586506906959643,0.3440380434530203,0.4909657141887106,0.34603978151683423,0.5697615090356573,0.507758145924002,0.48185908927373233,0.5377415757234922
0,0,0,0,0,0,0,0,0,0,0.5243774749270982,-0.0821077303096839,0.48176474045532064,-0.08055937388115408,0.6073148194299444,0.07925583426693637,0.4446646619245082,0.056064698688921055,0.6169766785415075,0.18424105118530115,0.41334725811633,0.19234602120445238,0.5476710146348609,0.20617823553353326,0.49893878539094044,0.20352247397311055,0.5563175269447257,0.34545104492293055,0.48897278163528934,0.34438133981905095,0.5674649914724199,0.5120047351987239,0.4725668392601953,0.5356095475239306
0,0,0,0,0,0,0,0,0,0,0.5721205217210544,-0.07071341429239118,0.5301165552300083,-0.07732302463265968,0.6098908997076804,0.07533465037859212,0.4452745283005612,0.06339445085274001,0.6161077958909763,0.19086067572435772,0.40833536932285963,0.19328561758922905,0.5640224962228312,0.20994396349902383,0.4969562671837021,0.2049960521099323,0.5579474941147285,0.33477845874329537,0.48660989580760516,0.3401155484171074,0.5707925784757938,0.5040145961433276,0.4732641700022261,0.5307162458433818
0,0,0,0,0,0,0,0,0,0,0.5720880420600702,-0.0695235915788056,0.47993097503206916,-0.07996504470686658,0.6086155681140073,0.07232978711950795,0.4451584801445057,0.06494101455497167,0.6158954744054496,0.1912794430638308,0.4159610604806942,0.20630315573659755,0.5627332855020825,0.2018004737784736,0.49667507055977744,0.2078840698558842,0.5593165956427925,0.34670951569487507,0.4905815383648903,0.3503109329560078,0.5690235404498227,0.5015950571959842,0.47585861685984177,0.5348790717547557
0,0,0,0,0,0,0,0,0,0,0.5762935788096466,-0.06630172102780142,0.4815685488679839,-0.07200869944927446,0.605822948104522,0.06864406884206202,0.4489342414296864,0.07044838271613148,0.6148674728650837,0.18532014212668121,0.4174536257247825,0.20799458887584277,0.5548629305551334,0.21648604231791943,0.5005086404649509,0.20034762331793127,0.5618199390041535,0.3533166670149866,0.4910129331274565,0.3560958215801736,0.573224719798364,0.4990359041219762,0.4704446560059385,0.5339098780690156
0,0,0,0,0,0,0,0,0,0,0.530736840590738,-0.08015093079800735,0.4872221983205793,-0.07673796090119027,0.6084546327900175,0.06493513665568297,0.4470011547227159,0.05988645615435449,0.6152426982513506,0.17371829783715476,0.4266656427841087,0.1915443921779793,0.5563534608920105,0.19572916125715223,0.4996196102848622,0.19118333182394684,0.5605147220590544,0.3366457604764088,0.49196085107311044,0.34002726448082177,0.5694837694811296,0.49615130718786177,0.47167262301216173,0.5308139667436771
0,0,0,0,0,0,0,0,0,0,0.5246611392297015,-0.0807641487434938,0.49211214018548355,-0.07585276806967832,0.6036847713237916,0.05213016624632103,0.44958821617057204,0.05231007455594086,0.6088179882707608,0.16637925157493394,0.4344283643245079,0.1865010292458936,0.5492809680958511,0.1849059877177105,0.5002084036358909,0.17740314119160047,0.5663686570335764,0.3149060267057967,0.4970301064381185,0.3306826679313848,0.5671543072479089,0.4971190986311699,0.4791803795385299,0.5228765267497062
0,0,0,0,0,0,0,0,0,0,0.5232420347389389,-0.08375033433438377,0.4965418140557335,-0.07601491826672187,0.5218303648259698,0.04382139091310285,0.4608341348155772,0.041215845479936355,0.48078427048817995,0.17507337379702959,0.44495847942609573,0.19342279496050688,0.552260871001564,0.1849258528403065,0.507189036745351,0.17392745885919092,0.570162215523528,0.3107714424182778,0.5105910467575805,0.33630416612835395,0.5696907984452797,0.48904504705908186,0.48449976892632113,0.5223591116358076
