0.4622069026091065,0.2970808979962947,0.45688165202060405,0.2726374874370623,0.47446104796789346,0.27551071245949654,0.4271161388639655,0.26915045563812856,0.4812455631261051,0.2820910900328719,0.3906748053010181,0.32363947016101247,0.4449953229820063,0.3510724441653663,0.3555794735672254,0.43107708552880464,0.44668687172282373,0.4565407290790589,0.3671116559267353,0.4712467746099661,0.4277355429108814,0.480237316786341,0.369187005237228,0.5235136768491145,0.40945002163739824,0.5295307375474559,0.36985017532813724,0.625933565105961,0.39298018864929757,0.6279163517273716,0.3631563770477256,0.7446692170284549,0.3815361446289083,0.7456251343142867
0.4628858389402951,0.2967962486837728,0.4590589980980147,0.27511725753507105,0.4739467744542776,0.27971256650272414,0.42643441943652277,0.2675126665761035,0.4847308642514794,0.28883009208418625,0.40654780144202884,0.3256264837902447,0.44961714923922963,0.3551258824369477,0.3564803748124613,0.43362232806926876,0.44743250588344075,0.4592781446220243,0.3687963614977132,0.47367280992243227,0.43191183071037526,0.48312774242594086,0.36669327863304846,0.518527458510871,0.4068790084502422,0.5233700377468005,0.36853092833097184,0.6138302456286373,0.3961830852869729,0.6158254749580115,0.36135308096226393,0.738740474900486,0.38342824838813955,0.7394149193143207
0.46386979148854846,0.29859952353524066,0.45711473818728277,0.2753746879600726,0.47278201898557515,0.28208860503714994,0.4284898612595099,0.2724094337268768,0.48304328559746845,0.29221427280872964,0.40803491181745905,0.32596506662199726,0.44562225159349456,0.35260881555064955,0.3649508256701953,0.41718617137046377,0.4456838415135979,0.44895272722916324,0.36730065877644774,0.46737957536736147,0.4275464426528,0.47979950894538426,0.37032051720353265,0.516627668355174,0.40585498673751974,0.5213927810345693,0.37038412533226955,0.6076359547838935,0.38753729658213415,0.6082806619173308,0.36486786620935424,0.7295557600154127,0.38152701932014044,0.7301006358369728
0.4666138872871448,0.2997222385827051,0.4623567574992099,0.2787838204825434,0.4755341412337683,0.28126945899669814,0.4300609998047429,0.2777312538915519,0.48347443544756424,0.2923396861352191,0.41088368172156986,0.3453527401908878,0.4441002207816652,0.3536057165057639,0.36044266523863394,0.41765226701405783,0.4385489884594845,0.45605770891175557,0.3565003259018083,0.47448847235099506,0.424043219315248,0.4847479093347954,0.36772855333162496,0.51328233388199,0.4016608476948027,0.5174072305206814,0.369135619075691,0.6019666632995737,0.38603481238299614,0.6027610245278734,0.3641179915377447,0.7328690884693639,0.37487972773775824,0.7322165872233284
0.4674323958954768,0.3087108923767327,0.46190629110571313,0.2840126258596115,0.4741730513121213,0.28589348024070593,0.4305370280096348,0.2803222109526203,0.479851209638029,0.29621892484606366,0.39177341492104933,0.3194125513983041,0.4428544166796248,0.3531720515612756,0.35472296641803747,0.4119845504529849,0.4399552302331158,0.46079522976873244,0.3473236207677542,0.4809254861939691,0.4239775734962038,0.5011625710473759,0.3660713939196715,0.5119367484864971,0.40209313490356763,0.5169527966688579,0.3694290228236356,0.6039203486296196,0.38872108286302226,0.6038842145570986,0.36334248918812867,0.7371589950911164,0.3792527006603246,0.7365897113092524
0.46442255522335857,0.3068695794025954,0.4611833020716171,0.2822731024663376,0.47521796108992953,0.28511111518803794,0.43061477102039697,0.2817271802005859,0.48085200362941477,0.2979740302798761,0.4111944069967504,0.3487369093707357,0.4445640172785204,0.3565762227508242,0.36028630903568093,0.4134061081915566,0.4405148912341987,0.4642709285935642,0.35739090371533894,0.4806363130100249,0.4245145440874706,0.5039972436412609,0.36724689863380605,0.5141281230182705,0.40094490360502444,0.5198475631139932,0.37092099758746866,0.6055750679877018,0.3862996805811979,0.6052753812968861,0.36499639144976626,0.738146304053452,0.376022754588325,0.7383829340293612
0.4664775805096063,0.30590944335515297,0.4615253594444265,0.28196498691082206,0.4749508599208332,0.2815866375505486,0.42913716491867443,0.27784915574432917,0.4818813243574051,0.29468011258228793,0.3924050302666294,0.32122224839899477,0.44481118730379293,0.3560740548812926,0.3544794325080209,0.4213129745331668,0.4410142107077919,0.4744538794953329,0.3482226165197548,0.49221896465547255,0.42691473268194724,0.5244473442080936,0.3638621795347538,0.5121696907567915,0.4014821079763767,0.5190592847033285,0.36879978841690086,0.5984451237871078,0.39089183393000937,0.5995184069219938,0.361439245622291,0.7367662775325816,0.3789200814626869,0.7362170172005672
0.4644006281356712,0.2993293857863081,0.45916480028521073,0.2784370827664558,0.4749620628109547,0.2800756995419223,0.4295650390644791,0.274837325261467,0.4853376905587242,0.29334534621578867,0.4092879823518943,0.31907342431661734,0.44557056253831523,0.34987176943794246,0.3596746104545939,0.4161168950695627,0.4441297837577751,0.4683775516284064,0.35297365126752045,0.4795876423414786,0.4299036518918246,0.5227199328497175,0.3658806952366414,0.5191710439534399,0.4036460859147801,0.5243810776555069,0.37061543078119497,0.6023375325217373,0.39087589884855706,0.6026979694622088,0.3619969261604833,0.7402958983319485,0.3808723399920531,0.7394053355677531
0.46242886752315376,0.30012289394406705,0.45737397061557,0.27835253271456667,0.47350951106941036,0.2781487729608162,0.43036579986799856,0.27208950135082177,0.4839979080219986,0.28304739035521037,0.3958933983640757,0.3174355123860466,0.444432053058837,0.3426756374360781,0.36270092798423526,0.4052837864949597,0.44464358507272644,0.4410860430251145,0.35833796910584054,0.4594330579441861,0.42099073140383075,0.48869571116802446,0.3662376004279665,0.5157051581198449,0.4036644395068771,0.5225241710961355,0.3720309599209698,0.605551457332936,0.3863690659539091,0.60582179637683,0.363930829242355,0.7423224393495791,0.3751508968658793,0.7422031694503765
0.4641202423204553,0.30378710610290344,0.46224651905658487,0.2778563208771742,0.4766368596315693,0.2824486807935742,0.42875353365402125,0.2749335845723793,0.4840940658529754,0.29221298310131005,0.4067115254284653,0.3191680446415302,0.44596835466055856,0.34818080468348905,0.35465499393052474,0.41717434630371303,0.44098912225468456,0.4676930567324548,0.34980865483463347,0.454635689385361,0.4206227151645606,0.5082934528421748,0.3593645215807567,0.5264456452511113,0.40020437178754,0.533227725097023,0.36226994140911967,0.6071184133998874,0.38494248792200547,0.6080312488710936,0.3546864410627986,0.7455033856040205,0.37378036760943717,0.7448106609893679
0.4762106061754833,0.2975608951026003,0.4703411118375033,0.2717352117545874,0.4822311094608134,0.27419671010414454,0.4342910584154141,0.26246545761115,0,0,0.3960312636755165,0.33264550037111906,0.4433629396206056,0.34467353276550844,0.3568350451774943,0.40485686365268575,0.4383483210155781,0.4756205501465688,0.3482576130274514,0.44273080590788644,0.425425913485417,0.533649531989916,0.36219264183836064,0.5141922208173317,0.4032064216455442,0.5228080419663275,0.36806033180226916,0.6110390012933224,0.3902991207038691,0.6118539293967848,0.3603979371710356,0.7344659012836964,0.3777682203108544,0.7340873045370891
0.47559645661429517,0.2901333562749524,0.46730381313774216,0.2628179889090176,0.4811971298296937,0.26668890306973325,0.43253538481765536,0.24873034571653008,0,0,0.3937060609711128,0.31763971496133436,0.45320525608483303,0.3399357975070424,0.36769820645007023,0.39872949091428506,0.4540429624911257,0.4342375613887538,0.35504268666031147,0.4526624469287046,0.43782392195999703,0.5021133414605352,0.3696758059985289,0.50574709046624,0.41313663524721694,0.5147209662253136,0.37105258469760954,0.5923893421798158,0.4229143667159223,0.5760330121031685,0.3601939102400447,0.7198302932389617,0.38065147416910156,0.7194831563031783
0.4692508338799582,0.27585615474735564,0.4660843401412864,0.25375387980934866,0.47989686725977637,0.26355201714594434,0.43682887714969815,0.24485066335952696,0.4767151184428372,0.2748663516669267,0.4029715227555054,0.2722504203885445,0.454744731343983,0.3350852606773788,0.38116778514110006,0.37177678036885603,0.4484422744325472,0.40180121362853555,0.37446553900393376,0.43896782887842667,0.4367728548136512,0.43920906024014233,0.3792424143365694,0.4823224570294557,0.4228822238095849,0.4975968292663482,0.3682242942072847,0.6068162790274548,0.4264044723931299,0.5864040854685346,0.36835078871513005,0.7189023853430643,0.45136137781749286,0.7037695486000282
0.4695995966593424,0.2688250692180365,0.46534415528313505,0.25221807081566405,0.47102712651016493,0.2625114459059633,0.4410242106045576,0.2515363202587743,0.4799321717634584,0.2720143156962842,0.4040431799437131,0.2744389973416558,0.4594481714350086,0.33072006614807103,0.3860861475211018,0.3719227795367936,0.4499975651000105,0.4013827398541785,0.3855160729275912,0.435849158010388,0.43303686351009224,0.4390183715556434,0.3928013802811639,0.4856999055472381,0.43699510453121515,0.5044005336670766,0.37090244222089314,0.5992293524834896,0.4429908788467041,0.5905175677017892,0.36851536340132135,0.7201738363728604,0.4932965508076313,0.7064725840395785
0.4688329445558145,0.26720280529769325,0.4659136064630848,0.25578911563198753,0.47093961483155083,0.25392666596949903,0.44561483093118237,0.2585658128262597,0.47863179044810095,0.2597774203803907,0.42373932654137125,0.3169077152923439,0.4648550409596563,0.32584897976028826,0.39085506458999897,0.3841199388351474,0.4771879961827695,0.4170789145516257,0.42384820219453057,0.44404948721496873,0.46379466644366274,0.44709665683559974,0.3974654135846288,0.49974383536840583,0.4452310934450221,0.505805269959578,0.37231955030394276,0.6196184780914135,0.4502136372715892,0.6119029692020244,0.3687725094351169,0.7282790073934078,0.4976944862481994,0.7136080090843957
0.4686576484551535,0.2528456470639583,0.4670290232013945,0.24561081889177683,0.47868479915475415,0.24773661955269805,0.4483449393518549,0.2475195743282069,0.4768117846527298,0.24759304642007304,0.42615279699887126,0.30546542116949377,0.48817752022996797,0.31711237965545463,0.391981229646042,0.37079448510288315,0.48799764779136645,0.4054461494442502,0.4081362851708162,0.4329972850570316,0.47155856801687357,0.4317044341816718,0.40361126938064124,0.48552876945393353,0.45025442447489183,0.48860383518217343,0.3717871695022483,0.6148684584522371,0.4566691051042806,0.6114971327462136,0.3725198975178363,0.7245641123717655,0.49575874261200503,0.7047579691516235
0.469064904496209,0.23811042808733926,0.45841527906682544,0.2297131430778058,0.4770772345180487,0.23569675219610456,0.45618401328258784,0.23514936540325737,0.47183613362788535,0.23533448954449035,0.43305487292595257,0.2931676090304799,0.48645371030122236,0.3062406045968946,0.41000828662580396,0.38617104230069305,0.48750369644659813,0.39918345720593773,0.4314465345884885,0.4370577227126145,0.4770057775940258,0.4296043122221885,0.41553988153677807,0.4705527751310739,0.4543501411739799,0.47464472155935883,0.3798204035919773,0.6134931792751104,0.47386196608982506,0.6121898392192017,0.37448761266802383,0.7184933802806296,0.499178091081973,0.7002282181808663
0.46516319650929566,0.23036347557031592,0.46608968739688933,0.23196153521177013,0.4660516424710958,0.22284839991311003,0.45548115716679394,0.23382573307101673,0.4716889634979683,0.23192212162108533,0.43255430198674377,0.28863361868258425,0.4908063559525981,0.2981083989916454,0.40993233407363205,0.37690767765663635,0.49930630276020704,0.38803800709877395,0.4339435484931936,0.4240969053038363,0.48997150778615833,0.42361969046916376,0.418817027471718,0.4649254369673871,0.4611208976320101,0.4676945707368171,0.3811899177140608,0.6105851005590484,0.4823730844777227,0.6011804876727457,0.3755088169596384,0.7162724204048985,0.5028071959504203,0.7024883331285634
0.46407451975979536,0.21795201085111662,0.4702823643863742,0.2139750875233058,0.47636972692071544,0.22256146475086463,0.45512765199139266,0.21918271498096692,0.47054621118825074,0.22122685836086117,0.4344920137358392,0.28243152949905886,0.4913937024414617,0.2925641414050256,0.4076026821260168,0.37012255083571455,0.50845191908563,0.38318795597094557,0.425903601343375,0.4210945258035425,0.4921056936068603,0.4277251590344486,0.42334369827646534,0.4633708876343038,0.471060080225211,0.47374031670517186,0.39572973189496186,0.6090644678923149,0.48727427654538485,0.5944246645876715,0.41244999159480195,0.7128285038177452,0.5051134010078687,0.7045176011682124
0.46284632453967933,0.21156574913912196,0.466659452139017,0.21471537628371734,0.4767290543334803,0.21478409361024978,0.4498532578484403,0.22707391681992745,0.48315994186005545,0.2172653917311797,0.43154033188999236,0.2760654684273753,0.49261136549765344,0.29198250644814133,0.4065645927894285,0.3553704980437084,0.5135258718532656,0.37602358322044604,0.4141756485717615,0.42269453484930625,0.4940595092785807,0.4374820232597513,0.42452011862926753,0.4588561859988466,0.4737677285952636,0.46920178351956837,0.40569066531308734,0.5958436371390561,0.4861207555085614,0.5860955683225374,0.41674679534753784,0.7071414886487803,0.5044430438028081,0.69260738156752
0.46594717245930667,0.22173195198609927,0.46125415228065664,0.21522113620281424,0.47383571592595636,0.20858278121981227,0.44647105374070306,0.2242038065460509,0.4849243395368722,0.21340196595478514,0.4268543348547395,0.26897823640499297,0.49411457562106437,0.2873176874869116,0.4021312280696963,0.3458289555847722,0.5235182700299412,0.36531133358992907,0.396033276781807,0.39247876104213847,0.5006436173283482,0.4262824778014635,0.4225691477457682,0.4546220897339764,0.4776443293431699,0.457012280415932,0.4139082004433321,0.5805916693423974,0.48491453005027524,0.5824915881389876,0.39629172808774554,0.719773900493419,0.5071418215174001,0.6974457156539634
0.46274817030098964,0.22022969352699082,0.45658220014065,0.2098912636129773,0.47117565850184895,0.20205838227756498,0.4438924821279701,0.21631173390719574,0.48251247863670577,0.20943398811680075,0.4225381088009449,0.2698315444365756,0.4953510023122013,0.28560482079571475,0.3972763393021124,0.3480872530675378,0.5278843747348019,0.35637172001345147,0.38818262609835574,0.38829147666241765,0.4987953889076193,0.38657418067353244,0.4244877567860248,0.4591423921960286,0.48026358100999966,0.4585161518339363,0.4179943015448623,0.5850397003609228,0.4856282996141802,0.5848804412854991,0.3972345594611459,0.7292095923186689,0.5059995539302801,0.7000438873251434
0.4632035534978686,0.21907195847012806,0.45470682650070093,0.20829124137327573,0.4694153074469857,0.2001167788837464,0.4417619175793442,0.21414341248323843,0.4816145311842942,0.20851933487142982,0.4181522032939352,0.2659881837533966,0.4954950864522219,0.2842584709764506,0.3894201734495843,0.33050255748651475,0.5337070982125328,0.34908553278915205,0.38924800554911293,0.3747074252539675,0.5060769388493243,0.37894907339898426,0.4266911925354202,0.44293528885435246,0.4803492577004835,0.44651458647876807,0.42196371113125297,0.5717895613364002,0.48056673069717665,0.5725943090799201,0.41464307515383075,0.6986192900331515,0.49883201051160364,0.6992264981399714
0.46438118171444503,0.21559048399902556,0.45452641414142614,0.2053858241218537,0.46961073275515386,0.19757045773886725,0.43990869500834967,0.2108291876661381,0.48114841451286183,0.20452981133302256,0.41817173320804896,0.26572586188211206,0.4934553162442416,0.28372495678457615,0.3902637846584296,0.3402966220194367,0.5263932956641132,0.34682712315791514,0.3920955731556418,0.3625456368412953,0.5110137063087038,0.3928143657547439,0.42417623090682166,0.44865473554704394,0.4809859577629198,0.448466322816815,0.42199541059758716,0.5809297557522402,0.4808536271022297,0.5875653647469381,0.42060614832025867,0.7139510737318938,0.4973083710701394,0.7089342726704573
0.4654811448469546,0.21497526057499397,0.4558041930044053,0.2061944772709617,0.4697123788519438,0.19665643780251063,0.44115426190941565,0.2119335895279399,0.48166525404122396,0.20637937051828317,0.41833390237137813,0.26554424567909096,0.4957315489785062,0.2811720807264751,0.39278426794999616,0.3407813409062314,0.5409511823443897,0.35264603235069103,0.3926437883834739,0.36628351405333814,0.5125151756054078,0.38731790898014246,0.42517701376582245,0.45459201745125205,0.4863478487413062,0.4515434459747301,0.42653833190136226,0.5835721419582212,0.4828813836113797,0.5870020479234431,0.4281719583790899,0.7229225308772449,0.5019664280802669,0.7139354587065105
0.4592822970428665,0.21182192593387753,0.45099296081236206,0.20346305837272516,0.4687321389540933,0.19998348382866543,0.43842205659965905,0.20773921361280837,0.4783178219380855,0.20188711506950358,0.4158507626653491,0.2652770206106725,0.4916619112828672,0.2820415571042072,0.3930754002275479,0.3394155341518219,0.5355411438008072,0.3473400935640183,0.39374303904334235,0.35730750664868915,0.5107122626595305,0.3889888055490509,0.4264068352418497,0.4457962161475222,0.4833109192656481,0.4467694603721662,0.43146877802144995,0.5822028981830154,0.47987098075381823,0.5862277715792659,0.43967896809683077,0.7206103575987266,0.4942312615700114,0.7032083263141584
0.45477718039090836,0.2082583785727073,0.4480051297931201,0.20051699719591878,0.4642869219551136,0.1970764767077389,0.438455413863662,0.20400833083704034,0.4773081090509041,0.2008665342945275,0.4174619675919549,0.2616898000266095,0.4922209249241652,0.27534784345053714,0.385907212985938,0.32708529461218694,0.5371301581732804,0.33767781008181513,0.3927173196419049,0.35062340828334415,0.5172316545023838,0.3926308974527045,0.42871106174978607,0.4440524855373331,0.4873080763216922,0.44634284428894594,0.43974931415958013,0.5770224815728187,0.48217333052718064,0.579389002330366,0.4475864389372552,0.7166018566423509,0.498404808715469,0.7031332693005145
0.4528441298641893,0.20740727392873673,0.4464794484867042,0.19702474657612037,0.461667401255646,0.19402577770874707,0.43644330189231156,0.20212012660797163,0.4758858429627969,0.19476470749356556,0.4167134761191837,0.25920134501904574,0.48987657544523205,0.26652548955314564,0.3873331212193431,0.3282653637072559,0.527804477607539,0.3232648612821045,0.3920295172937494,0.3583326096458452,0.5193841048561026,0.40774727444910563,0.431725112318838,0.43965844246303165,0.4854922247613296,0.43795596929633457,0.4414034721761671,0.5704711472065584,0.48259168555609755,0.5712123199608024,0.4543251879329657,0.7077277785918438,0.49824692296919965,0.6965399848090278
0.4514197031656901,0.20210825206395405,0.4443163323804408,0.19149305456601026,0.46118296253387414,0.18945714090481702,0.43566237111345185,0.19425696848379914,0.47584719132201986,0.18959093732953428,0.4144321739750923,0.2545269390127642,0.4914363237051958,0.2640094979727778,0.3817358090565207,0.32727069252762925,0.5196046374032779,0.3307174504499027,0.3948800377654039,0.3475577869407037,0.5174428877972752,0.38936190186668357,0.4322925434347566,0.44267493617828413,0.48355089081245944,0.44351727015210396,0.4443268218702225,0.5760799627308201,0.4823383774120365,0.5755247981116415,0.4573951759536288,0.7138435761236908,0.4975296137707088,0.7007132850577704
0.4525093178186281,0.20358191266288708,0.4446723451255669,0.1911470699351534,0.46262939331905695,0.1897246001656314,0.4356645985181539,0.19460798660192555,0.47569814538522764,0.18869029274761956,0.41611621067527055,0.2542834646816229,0.49059876851379947,0.2576060066272622,0.3826206898720193,0.3251004151023934,0.5208845239978201,0.32568725506773877,0.39510445922574483,0.3440609514275208,0.5173205651507149,0.385817625746292,0.43284191921372667,0.4411996593219709,0.48683086530089226,0.44194216136544795,0.444723337478984,0.5739831260618482,0.48424483730944523,0.5713850220095992,0.4568957975711649,0.71261490303564,0.4980737761146209,0.6971498597405249
0.45053916398034793,0.20413626915337563,0.4427188536845602,0.19158729391596915,0.45992632963623364,0.19011984601249646,0.4354291035816672,0.19550704791130466,0.4735540907052086,0.18730836794894853,0.41335075368522517,0.25349097575555873,0.49146402293451413,0.25320784869361024,0.3834840086492893,0.32521913415469295,0.5193364916453874,0.3246494067266706,0.39244997727113323,0.351795188286992,0.5167994990268415,0.3800683007114541,0.43533724238745736,0.4385925636011133,0.48709668624571173,0.43800052522427585,0.4497998845561778,0.5712219746247856,0.4841401928902909,0.5689656793220808,0.46228851968985424,0.7142319132948768,0.5000838019813855,0.699511731284241
0.44793402261152643,0.2024132497270438,0.44058281420579065,0.1898255255435691,0.45692433544015454,0.18821138249194008,0.43455661496608944,0.19398098758840998,0.47213170587166114,0.1854735447429652,0.41383063926152525,0.2528738540537266,0.4906045824018743,0.2560579223236994,0.38534802586497346,0.3274400828980389,0.5355812946027664,0.3499094051455091,0.3910121193501117,0.3539140621305698,0.5147659564605792,0.3714469368716519,0.4354604918050704,0.4442953298579445,0.4894566117866803,0.44429076145698226,0.45081833451019965,0.5752357090390506,0.4866239866239397,0.5768637552026336,0.4642612729400357,0.7183286535549205,0.5006296624198807,0.7038577071939048
0.4404094717227377,0.20090433822480108,0.43405518451398756,0.18956460552817547,0.4487813288444984,0.18713342787845286,0.42989732220324406,0.19391735322641385,0.4684642900598034,0.18605915437361098,0.41220850789902586,0.2540686393371661,0.49058728731405254,0.25675403448188144,0.3793768882132999,0.3251792125974029,0.5390416294993439,0.3463172962074923,0.38998296468019794,0.3464480877128763,0.5210399469358293,0.37699579089635177,0.43389271802320856,0.4469447055524735,0.48917801364695823,0.4457794796374264,0.4496401960593098,0.5834912614702817,0.48752725535638913,0.5834428825988638,0.46353234106773844,0.7252094080785214,0.5000213207747067,0.70650520440154
0.43798395370540294,0.20243262502469903,0.43285501229005413,0.19091363948916024,0.44654653641345743,0.1886971799831498,0.4285823667405026,0.19511294498930126,0.4673360562355447,0.18716626429114572,0.4124015916955455,0.2554279563234217,0.48944444687295363,0.256707575328413,0.37837040418162265,0.3300095857916278,0.5407480905337401,0.34167500919353583,0.39022677968293623,0.35045438734319273,0.5236202630860641,0.3768016486986345,0.43357827685067934,0.44503289077171665,0.4896967187775093,0.4465478450974705,0.4488575754771746,0.5844059740883728,0.4854612581770089,0.5825934552342357,0.46340400507787166,0.7319250209889162,0.4982512421026613,0.7101713865802137
0.43713926358291,0.20266962113238188,0.4310156157353818,0.19207580605988067,0.4458629662270057,0.19013094541266837,0.4255607804744933,0.19719380379960072,0.46726061206228847,0.18624457207995987,0.4126421384155827,0.25495813174315773,0.489889937090348,0.2559726482544737,0.37862649287076616,0.3277638885194587,0.5418877944253606,0.33482750720705656,0.39031885378400943,0.35177174265952627,0.5254731799223389,0.3653270706592367,0.43447237899176644,0.44935541610618823,0.49143000051050645,0.4479378297428934,0.4492159705526943,0.5870021221393432,0.4857105104221289,0.5851134363315448,0.46394547315268503,0.7396113490110034,0.49868444147122354,0.7158971313166504
0.43876827310688604,0.20614856896439618,0.43227795119724693,0.19577766217249482,0.44669420193450776,0.19343429677578158,0.42449652446692393,0.20144945236186262,0.4661904855770205,0.18794187322304048,0.41072379655256647,0.2595742716708845,0.4894280507252219,0.2624906102043182,0.384719195471045,0.34080905147409,0.5429518648931797,0.343475084515088,0.38841813170337797,0.36730030981740863,0.5248537406228705,0.36875727513730144,0.4328804154649628,0.45408591778825697,0.4904167011399522,0.44709518571153534,0.4493192809410441,0.5854917741471227,0.4858122622765765,0.5846429982331734,0.4644416287096867,0.7384146192709811,0.4979340581887736,0.7153117352628728
0.4402654127465457,0.20847487789802205,0.43314200888657234,0.19662405658067175,0.44863091640744535,0.19513356051710948,0.4248033626843365,0.2012451244441658,0.4667754664340681,0.19074827986674756,0.4080842765234169,0.2602630034701112,0.48941261938419167,0.2616980602562917,0.3819963973165332,0.3443677599585731,0.5154214915907646,0.3206494830667947,0.3858389325024399,0.3778153504842914,0.5266074994504065,0.3734736024070704,0.434259349208243,0.45182632400110284,0.48980911783052633,0.44611018238982963,0.4507522369018634,0.5853359553909797,0.4856753265192845,0.585314660375375,0.4643470683759598,0.7353078938643756,0.4975273872937055,0.7131443881287598
0.4391941342623626,0.21068196970819653,0.432414438876042,0.20017948967009663,0.4469904221758613,0.19779957046871627,0.4240544500363322,0.2051903493364188,0.46546670985438326,0.19270810573790634,0.40862996191675405,0.2634817759195964,0.48934796434741384,0.265160283947527,0.38163935668119037,0.3468156543274849,0.5439166159326774,0.3438161016283641,0.38511279485878164,0.3780475489463427,0.5281582109968331,0.36520503333158116,0.43487544971990516,0.4611885608453747,0.4910637580312489,0.45377523683646104,0.45019508329656177,0.5925198879481084,0.48820209218679544,0.5918593482954699,0.4655879248286344,0.7423505836681428,0.49874515402023273,0.716325707421177
0.43839175836430755,0.21036759115533296,0.43194223557310185,0.20011771565333006,0.44611591906244497,0.19770265110014218,0.423789855509262,0.20534340891032007,0.4702404583783774,0.20474222713458917,0.40899627675651423,0.26267277478037904,0.4885898953127335,0.26429743999740135,0.38320017040317006,0.34529135869377064,0.5440712076526053,0.34056203457065026,0.38814946921728305,0.36951407776010853,0.5277468786474641,0.3587166373470981,0.43485399529473173,0.46055006331506876,0.4906850305821954,0.45487345733840484,0.45015164287483034,0.5932293309311923,0.48821287946787634,0.5922671960021736,0.46540291757744423,0.7399310694594329,0.4995814503244234,0.7164712494397855
0.4391418204020743,0.2090197182608744,0.43219972763853154,0.19809392062400355,0.44727331463310355,0.1960636011924364,0.42297995872843897,0.20426990725083935,0.4699917683187007,0.2035765559241414,0.40889847504335003,0.26316878273020156,0.48846262153793707,0.26253863531327903,0.3846542389321729,0.34379386984317584,0.5409057918998827,0.3412344240286728,0.389704123483403,0.371772558308761,0.5253787105030896,0.36019431714933253,0.43582697200713294,0.4546512945152906,0.4917800435141676,0.4500480483632762,0.4518321079348157,0.5864685065190719,0.4888691678894478,0.587301129754673,0.4659439830309996,0.7316593247680401,0.500180228149226,0.7121266061178391
0.43946031987976314,0.20893058661408517,0.4325252599134829,0.19831315439292682,0.4475017836430966,0.19655355807253663,0.42338246680728503,0.20381464712866132,0.47002385185231804,0.20421804517984288,0.40884700631662413,0.26300822899963144,0.48783878772948347,0.26238687121914517,0.3883329299946549,0.3417098411893205,0.5123464336964252,0.31365842773859703,0.3910884327770981,0.369735361537117,0.5253033090039759,0.3617571671185326,0.43480874075809184,0.45039983502827935,0.4915067304742321,0.44583974294831524,0.4528553763561521,0.5795467820355144,0.4882682361800692,0.5804176017210384,0.4658399193512635,0.7237377727490403,0.5006948323874467,0.7065319015100514
0.4389832083836449,0.2094237793074302,0.43240102064130215,0.19814977056269925,0.4471640038892299,0.19688527345966583,0.4233131287472103,0.20328226184308973,0.468805193375366,0.20464919338069637,0.41185558531844035,0.25451586270198334,0.48678820692920804,0.2608938072854391,0.38686210166000984,0.3402946099439226,0.5384099408655625,0.34161219945265214,0.3928009219979807,0.3655356998006555,0.5250769913273872,0.3636382284795264,0.4327814035687774,0.44428441517290185,0.49048637966546876,0.4426572892864803,0.4525547017692437,0.5775145197966064,0.4857645228988311,0.5770216734441287,0.46452394898608806,0.7203222259112474,0.4980332839195212,0.7023792703894893
0.43842945354767193,0.20823446785893424,0.4315081398156212,0.19725782408427736,0.44650873547243547,0.1956050227949025,0.4226483472435701,0.20287186770639115,0.4691255054894434,0.2033768392877047,0.4123391649911685,0.25619793144387704,0.48799932599840773,0.2604089152282108,0.3841576334412769,0.3405319128106592,0.5395415663564561,0.34279612447604235,0.391849641144353,0.36009228018213546,0.5248803266136872,0.365028232915856,0.4347936651895328,0.44626356851369137,0.491137762416043,0.4444319266959593,0.45225437228627086,0.5806512828518495,0.48597928330437523,0.5779463870670699,0.4653202354985298,0.7266231005809238,0.4992411796994091,0.7079037057338109
0.438796383538676,0.20818905432503612,0.43191369306561855,0.19726055522940145,0.44660130589234076,0.1952144393558065,0.42363805987337066,0.20252232730929798,0.4700626148169452,0.2029445465127472,0.4123043132044771,0.25597237118177996,0.4886594087078723,0.2599202332123502,0.3845289096139594,0.3401591840678874,0.5418202913534161,0.34444572953398583,0.3921114757676378,0.3571867920132978,0.5248037061184142,0.36557452461186607,0.4354931987522486,0.4459115641487144,0.4917234279147691,0.443274590755715,0.4529534823545068,0.5802186486837517,0.48674690392539965,0.5761587107485628,0.466196960914305,0.7276354590587889,0.5002383417501833,0.7072004045287718
0.43806528586667176,0.21020332003278858,0.43177869759026516,0.19933813204767378,0.44560627569329725,0.1970415688468119,0.4238313867269632,0.20487885036047954,0.469057479195403,0.20472587984565835,0.4123600864534094,0.2577732777214133,0.48949172611211833,0.2604573287337155,0.3835990711254214,0.3421960180062419,0.5443494430621155,0.34251116180749774,0.3909705853493142,0.3632216760723611,0.5264401129092997,0.3641936701713987,0.43561263950263795,0.4475997449822927,0.4910510262935851,0.4452074696581652,0.4526048754285127,0.5821047418827727,0.4857490692930308,0.5783459753687126,0.466054857874968,0.7296257365383836,0.4987507132550003,0.7095734150544731
0.43926910090268667,0.20908461924089897,0.43267112569895544,0.19851092492353853,0.446873546976369,0.1963639117091237,0.4240602240333607,0.20374825523366574,0.46954617605444365,0.2043469829369663,0.412922026984268,0.25697697079959914,0.4893304800090468,0.26281264948731525,0.3837192378000836,0.3419485854937615,0.5159106040588458,0.31787491999196127,0.39149603299439034,0.35567315378283915,0.5261492849169384,0.36328573593885105,0.43514441602734116,0.44923408465420483,0.4923765501005022,0.44750211643956206,0.4526602608993669,0.5845201313366789,0.4877137126007278,0.5794485333777072,0.46706224594907847,0.731637196885112,0.5004707323747232,0.7121274666099697
