0.4504001937796943,0.29521461384563386,0.43805895675790296,0.2708463693561876,0.45697208223948993,0.27315606361748695,0.4156417317272934,0.2612054827302965,0.47430411102552206,0.2642570154212328,0.4086307634484752,0.3644122112585877,0.47564002691385193,0.3689297627846091,0.40099516075718106,0.4996472299743203,0.5093165139125324,0.49504510994551254,0.4072758668436923,0.5718818892146209,0.5138947981650108,0.5453196260458043,0.43278560233332614,0.5794114617109815,0.4779596077638223,0.5595790270959151,0.4522123948454702,0.6958278321209689,0.4827939888228084,0.6823363743248927,0.4503805321323578,0.8538259728048666,0.47289164329162675,0.8335182434853876
0.4514531810305307,0.29571516380854307,0.43860597710974325,0.27184791663895946,0.45707817757949143,0.27369025626638166,0.41597279215910393,0.2623016705411984,0.47540886479438355,0.2649797075917285,0.40892542283667976,0.36724032192997125,0.4771180736724814,0.3677393216051893,0.40179852746649314,0.4997036763202356,0.5099879052697761,0.4898950751601902,0.40816477851026556,0.569563288839153,0.5153137069113369,0.5430318104257018,0.43360521026467846,0.5782397443785381,0.47672223389226015,0.5578927230999885,0.4529735095151513,0.6970366854405846,0.48311317285520405,0.6827677995984398,0.4504652495823327,0.8552948011240814,0.47341835910089597,0.8348619619386825
0.4521825173794837,0.29553958053357976,0.4403396991517603,0.27190334024854,0.45760837968066814,0.2728860350434419,0.41650954010267044,0.2632456811227893,0.4749648254978363,0.263848483279006,0.4092120780400574,0.36476708860351986,0.47642922209703814,0.3677669365169989,0.40174103983026843,0.4998632652441043,0.5101434961212593,0.49303825294306614,0.40906458507097493,0.5750024534127333,0.5129221923001854,0.5474362503229876,0.4341585176309568,0.5817485946213277,0.47652704421957487,0.5594698439621585,0.45345445730652173,0.7000273256347235,0.4831723062290137,0.6847677201973222,0.45127496917269416,0.8583513318435794,0.47363166301940046,0.8374280842980214
0.4521708979526228,0.29727684446500585,0.44072338839758535,0.2735420260860247,0.45817025341721673,0.2747245525520084,0.41682309300364534,0.2657254454484504,0.47385356670533013,0.26694037375180074,0.41004773794290467,0.3649293806353947,0.4755542110685554,0.3685841162484083,0.4034120998803125,0.5001472216687366,0.5099583933170977,0.4957578997564584,0.4095591412753292,0.5786122488243673,0.5120966545184145,0.548948117267297,0.43367294989980454,0.5819774847034763,0.4763366860019867,0.5592639987416149,0.45224311651732046,0.7056463656361568,0.4827971912388981,0.6879226084246143,0.45143743427192506,0.8589683694340583,0.47384508939414016,0.8388564921641731
0.4537021287529695,0.2935946258795607,0.4433323951392167,0.26976387231730303,0.45934919154443016,0.2702969634785468,0.4178517550655221,0.2629630859414581,0.47341518080497375,0.2629540876758805,0.4107643592527714,0.36429791547393475,0.4757469701705121,0.3691527551765624,0.40329157696932977,0.5029709894730321,0.5110602155579048,0.497996121941322,0.41062968522503523,0.581515233443508,0.5143322341018459,0.5498195834557731,0.4347664664536907,0.5876096650423346,0.4779398292264431,0.5626335061580857,0.45390045961362685,0.7116905600798887,0.4846915743539615,0.6901775480502105,0.45289415138086303,0.861533422672125,0.47508083422669484,0.8394825453372731
0.45568956840208374,0.2910252813132253,0.4449669117438963,0.26681631692704105,0.4604613836018801,0.2680677528562765,0.41854727308419276,0.25929008249694324,0.47450960000974507,0.26082074420564477,0.4100778120810265,0.363230954709117,0.474453986324998,0.36691129975539494,0.4029816198287153,0.5040588180997183,0.5089425024200815,0.49552566573262163,0.40948829106628976,0.5824841220194367,0.512899441416007,0.5519454335939611,0.43436230428797107,0.5892647060026506,0.47674405151149485,0.5642491797064992,0.453563194732567,0.7130590975671118,0.48449233063773267,0.6929447670494175,0.45245922950764417,0.8627613164932244,0.47402771060414195,0.8419003336139947
0.4551504102971613,0.2871240887145073,0.44414974876260327,0.2627604666387061,0.46022798572842094,0.26456953280424583,0.4186021279113611,0.2538993825553766,0.4755091583063939,0.2598495252504526,0.4087890177230735,0.36146665804838646,0.47589981410599247,0.36741101025401185,0.4001283134777104,0.5018157328149224,0.5101849651831443,0.49254075160440924,0.4064257237079387,0.5807477255894208,0.5154125838273539,0.5502712053496035,0.4332788286815203,0.5900266493134718,0.47655357825926153,0.5637113651155241,0.45210723555350896,0.7113337403399265,0.48357824122704735,0.6942004126694312,0.45213074065677233,0.8641878384508924,0.4733630960862769,0.845487902188167
0.4552264092342708,0.2848234362175493,0.4438454696021965,0.26065197559955366,0.45955999253170343,0.2620654157678956,0.41765078211882073,0.25001736487138343,0.47616603025048004,0.25522816547108484,0.409157518221092,0.37878987534552283,0.477209385205181,0.36429496333035255,0.39897638808273933,0.5022176024308722,0.5109454963303107,0.49034379974774245,0.40467813593249685,0.5790253378228608,0.5159192353680285,0.5494956129101309,0.4324819772005391,0.5910138824106653,0.4765931037922623,0.5653303998195914,0.45116158304820575,0.7145445737496529,0.4832979129291539,0.6992265146323937,0.4516901950737227,0.865525690549594,0.473002701819948,0.8473718134397249
0.45516010103831805,0.2894510763113085,0.4437876591268061,0.2646896561862997,0.45973420136942783,0.26611251022926,0.418028017828282,0.2548918932276889,0.47645181712782647,0.2584016835385466,0.40937386128070596,0.3653924664119287,0.4767729511829975,0.3659782541607347,0.4011280703018921,0.5041649451876326,0.5115528254502787,0.4942709514190766,0.4061992167808048,0.5803291743006791,0.5135625029661621,0.5497671111651535,0.4327170634857257,0.5901408444943492,0.47637501665899573,0.564517029837721,0.45064099932768303,0.7160920678306544,0.48289754597902607,0.6976637636177271,0.4516529934260941,0.8643549759564234,0.4731322401073966,0.8455782163416314
0.45692057083862153,0.2914852252833214,0.44624647039692994,0.2689461565821706,0.4608206831836824,0.2697121071392872,0.4197574783701222,0.2610563763900078,0.47599872905765833,0.2626160243554286,0.4100848013634193,0.3659606138658998,0.47496660667943896,0.3681533110899375,0.4015267822374475,0.5042715538542765,0.5057981969162957,0.49165647369002147,0.4062388740470283,0.5787253637515876,0.5125595056902419,0.5490962917857288,0.4328866913470158,0.5891587273465366,0.47459094991325246,0.5642743306504253,0.45056322570286217,0.7154435113658649,0.48210517806611014,0.6992999718810798,0.4502110573413616,0.8621110268810122,0.4729575117583714,0.8412328795133295
0.45873711075145757,0.2906403267378422,0.4483259233828493,0.26863238453813515,0.4623390607178288,0.26911262738153213,0.42012624047918845,0.2604446295685857,0.476369821545988,0.26276208536994955,0.4109702842554075,0.3639931948835387,0.4740659614790584,0.36954517587149655,0.4017104999873734,0.5016292542335125,0.5065969409027298,0.4918606812130359,0.40713915002330575,0.5785119683001394,0.5162862515480448,0.5481348627323822,0.4335586843168998,0.587326208131941,0.4756221557251055,0.5627903622875882,0.45001916378233986,0.7128093111736662,0.48233003554486426,0.6961686810115381,0.4500564192364961,0.8605762189773579,0.4729394735838498,0.8383375440796267
0.4589103844688406,0.293171720591346,0.44731912718054223,0.27110342313549607,0.46218160611955417,0.27296181813597525,0.4195492582407752,0.2620634845052506,0.4771578997798776,0.2648912908914437,0.40909575574902085,0.3627450599126161,0.4739526412211813,0.3684407789574214,0.40235018909518666,0.500146094411676,0.5071893396389933,0.4862451722392055,0.40583667581956523,0.5762610924073849,0.515779641753814,0.5478220938399299,0.4330598407527661,0.5828014147833112,0.47524820035842913,0.5615160752827091,0.4493702988061769,0.7114596678176793,0.4816326732610759,0.6968980864225092,0.44934357737134245,0.860883862024976,0.4738333781251029,0.8390658337782329
0.4615307308201969,0.29260460721224973,0.45030655279542997,0.27125761079107896,0.4632213152181623,0.2728741689517908,0.4208246751827334,0.2616436402106049,0.4784473991888815,0.2641126052981788,0.4092742486995791,0.36309784931689176,0.4721124412793903,0.36618088830666684,0.4018427601429584,0.5002194671366981,0.5030760154495288,0.48539671627824776,0.40701024442640565,0.5780503421029743,0.512074339652649,0.5503901618927833,0.4329244222467821,0.5833887627152617,0.474327158773301,0.5624463435534631,0.44961349503384795,0.7104783435430662,0.4823740288750516,0.6967920467444327,0.4490696650380136,0.8612768797455955,0.47372849250427324,0.8387902552979466
0.46349128297640035,0.2879500993134086,0.45203485185843334,0.26488130472977334,0.4658769308206481,0.2649433665393082,0.4195343352786607,0.2566467727153166,0.4789617357860125,0.259154899059515,0.4091688435674487,0.36144977640497494,0.4732612403295693,0.36586565874481536,0.40012393288420633,0.501217766649219,0.5033858403930713,0.48756984112018437,0.40765781897360553,0.5793554336541255,0.5128759548667186,0.5496792725242684,0.4337086356876734,0.5887486647075253,0.4759311016740811,0.5648937860300053,0.4514775238457666,0.7123718129779373,0.4847028607369706,0.697646189292581,0.45005058401134995,0.8633654735019286,0.4736357708694715,0.8389699295182481
0.46667622307704426,0.2844834622499801,0.4536826006942531,0.2613013251436978,0.4688575693914708,0.2609509997073057,0.41847312212299587,0.2520700364828213,0.47975714098464034,0.2560783185022917,0.4094491811423295,0.3639774149339332,0.4729805261089953,0.3640495016623306,0.4018646445565032,0.5042784287204899,0.5051018400260292,0.48929129706488717,0.4117302569279256,0.5810268796268502,0.5135032397145273,0.5504966105829314,0.4356234722409576,0.5912763345720857,0.47798353311462005,0.5662119626689669,0.45578843511341455,0.7150692814003582,0.48814462588764196,0.6974858004862335,0.45178842445601125,0.8640815975652646,0.47541910102240614,0.8379523619088165
0.46920687209152834,0.26869212215306487,0.4599095716859889,0.2568883636118373,0.4762764894854079,0.254557139936382,0.42073481457088086,0.24705935823314387,0.4803207235422889,0.24801475930615932,0.41171496659710555,0.36620458626819286,0.47315018551204296,0.3596661093943159,0.4052414643006876,0.5105946182534646,0.5066127498171518,0.4983959210367363,0.42020526742502257,0.5829661806785231,0.515380401957669,0.5504560788060183,0.4388040522734324,0.6025936623130894,0.48078161912514855,0.5705200439400349,0.4597269894393347,0.7121075252099209,0.49222705422981544,0.6903479395106505,0.4553320796882441,0.8662556187703503,0.4774677214764745,0.8404539316905508
0.46840758540132477,0.27170433690936546,0.4577562659940212,0.26136085206793336,0.4666128334213633,0.2634571453115923,0.4215258187666323,0.2528405673979064,0.4789283813051058,0.2545469261792847,0.4119547321947941,0.3628918639107592,0.47366647955353935,0.3608003740850796,0.40422027206915667,0.5092079799205155,0.5068478129098697,0.49861413598627535,0.42004492211743855,0.5823076646460943,0.5139226931387657,0.5524534496764214,0.4390379907053577,0.6027866038624672,0.4797652583487148,0.5713364749154743,0.45955770297118514,0.7108187487874771,0.49119455427820424,0.6883712253991114,0.4550262248315081,0.8657653683251342,0.4770332931389914,0.8423452084578841
0.4676580122318095,0.29383651034119734,0.455892825343111,0.27313150598845126,0.46895926187319825,0.27265896448777754,0.4219465468489551,0.2664436624001694,0.4796904951063421,0.2683266381190754,0.4132581285310935,0.3665644129890412,0.48504104589519176,0.36402738367485576,0.40440784533509333,0.5025501271836231,0.5003421176113816,0.49398698592361207,0.41466567018461903,0.580469714476853,0.5106370578325522,0.552845514135035,0.438742593158853,0.5923852932901544,0.47726359249862094,0.5695991400666325,0.45712631215690486,0.7100582262988323,0.488232517922744,0.6928593808317205,0.4518118748250483,0.8598917933495799,0.4735497101117046,0.8346993495415055
0.47147267981107444,0.2756812342616113,0.4642292190927784,0.26756789969820716,0.4753097939893275,0.26664603431658784,0.4285234773514645,0.2588098083179439,0.47993472850121727,0.2608554343665981,0.4160207040888172,0.3662624004543781,0.47035749685285005,0.36161303654203564,0.4076931976931878,0.5033414406122917,0.4993646281084043,0.4956821685119774,0.4261206763573039,0.5783117338016442,0.5136520787744979,0.5499753708763139,0.4427851375284207,0.595362981985103,0.4786836228327374,0.5723519562334917,0.45950989494373207,0.7107451134206308,0.4902523927033025,0.6902528277115548,0.45303769884715595,0.8600165618223594,0.47464415158124595,0.8329764917409115
0.469635235134575,0.28548580075670926,0.4624011033549228,0.27754062045666755,0.4744906730998196,0.2789329082688572,0.42861429998692213,0.26821575337965353,0.4809425340397658,0.27123305604821724,0.4169863995256436,0.3696707706146306,0.4823817306300855,0.3646625299449613,0.40037323522505897,0.501911059427818,0.4983312183162427,0.4900526462361971,0.42003741332374506,0.580809936655377,0.5147008496345095,0.5505786966669369,0.44165323651099797,0.5839623097882763,0.479038395244633,0.5654195941375852,0.45926905507088944,0.7083800341007876,0.4891798078163434,0.6885070965705472,0.45202380203860587,0.8547770446170424,0.4744825241939876,0.8291459901993583
0.4680705598665428,0.2897538376019416,0.46054635895210794,0.2796169191122158,0.4659148403024241,0.28179094897582324,0.42630610014523357,0.27227562823132734,0.47975468072755173,0.2755735564479259,0.4161984975545168,0.3709751266037495,0.4710483299928262,0.369565271888004,0.40313777750413554,0.505586441904242,0.5017312951782179,0.4958599353836462,0.42102168685576646,0.5841393081130685,0.5160822107015727,0.5516201535499926,0.44221912509581773,0.5879288989643076,0.4808153112884007,0.5665489886160595,0.4596513151967881,0.7094429773115464,0.49110699621465265,0.6895245108004521,0.45359681824611164,0.8555467426648039,0.4754796222335479,0.829262149627725
0.4702689090436844,0.30061163368340543,0.4580794224324702,0.282651150839905,0.47135826486867066,0.284086659518455,0.42587417566668045,0.2766466828274923,0.4805911922578527,0.2789614916981633,0.41561069649326504,0.3719231918473497,0.4723027716660159,0.3701755855179328,0.39907088347755365,0.5004130997185681,0.5021732842025435,0.4927674271665607,0.4166270832452638,0.5827715057755671,0.5150169648394356,0.5499463837949734,0.4405718016098755,0.5807598574152253,0.4783136751246669,0.5629069637128712,0.45697373354326737,0.70636211697075,0.4878371373534048,0.6867538894145355,0.451390991817034,0.8530128798956897,0.4748877968151127,0.8290417579876825
0.47006706962634925,0.30558880427880464,0.45699903374361467,0.2861898218559797,0.4716153376142648,0.2886868174644038,0.42608610751873166,0.280803959966479,0.4820490560024474,0.283912252977819,0.4145298717859963,0.37397627329548044,0.4725460328325996,0.3695726440007482,0.3949350985416951,0.4947495019337959,0.49933239660683615,0.48669405556632184,0.41363575201863284,0.5797171949361034,0.5126781370234705,0.5506812531454347,0.4388929912745566,0.5737508171005677,0.4769836890867557,0.5602727049725735,0.455313696409787,0.7069177656425215,0.48568248278745263,0.6886730532186452,0.4492845200688304,0.8513032044881977,0.4743000885237361,0.8292268654303379
0.4690337134087905,0.3047726074957611,0.4557224070824847,0.28527002462410994,0.4703491772504477,0.2865888238520113,0.42477567737049937,0.27944517362390925,0.48154539350714975,0.28183319555233943,0.41444625087594555,0.37348130189439616,0.47239702771455244,0.37003303491548706,0.39508089567746013,0.49464281863894133,0.49773002221271995,0.4855596894471613,0.4127892176310221,0.5766780703190442,0.5099062696350533,0.5507386467748527,0.43993241481589274,0.5728998674853664,0.4781748375849347,0.5606485606786032,0.4559471216956311,0.7075067281826101,0.4845824788361981,0.6908380019422532,0.45004161130902676,0.8502935944725001,0.4740716705371743,0.827119764083915
0.46372582191932377,0.3057358111337414,0.4539874053960026,0.28505721712751514,0.4671560028956867,0.287658309606675,0.4245164941102459,0.2800617605589501,0.47953497939845774,0.28378594328818046,0.4151923210549756,0.3712945270991872,0.47383342265464296,0.36994159103109886,0.39600237513639885,0.5002174814490595,0.5016553833723145,0.4871858604223348,0.4139211028775661,0.5763884666828795,0.5124957115579053,0.5516959725135444,0.4406699621105318,0.5790707645506967,0.4797907719197749,0.5653954558283851,0.45590695976128687,0.7134928222966308,0.48599371087535653,0.6974682212133609,0.45087132373517896,0.8590538958373444,0.47236206089321586,0.8332751422952998
0.4633830279537057,0.3044181523568384,0.4538495187474905,0.283075100923069,0.4673496859855998,0.2852634457968759,0.42344486753609706,0.27819037901288335,0.4802522983377855,0.28154130400489846,0.4153170056225571,0.37066511854278134,0.47488172224368874,0.37149429486213287,0.40656163157501424,0.49666437818485576,0.501309937246424,0.48582058637316383,0.4137614106699032,0.5760042460202861,0.513314672883228,0.5496801829059764,0.44135154586203207,0.581177938669933,0.48046016037541445,0.5677448805410317,0.45653400804591393,0.7107882114184454,0.48333000202896376,0.6970492510170944,0.4501125134691963,0.8569072619486412,0.47187451623602444,0.8307149868943298
0.46347301844338346,0.3011180351577277,0.45400153239258845,0.2801527319354409,0.46657469943648955,0.28165721192382603,0.42381045784313237,0.27598268883701427,0.48008870051837926,0.280349888947945,0.41533301399221056,0.36853159283127973,0.4732340123712166,0.3703929342029933,0.4057064176378856,0.49333887413575744,0.5005350652101285,0.4838755393615802,0.41301693613272533,0.5762159889310251,0.514558826377265,0.5479074520205092,0.44113215577586923,0.5832802310321838,0.4805195869020296,0.5681467316030065,0.4557688328387981,0.7151002199475609,0.4852352967367407,0.7001154067142156,0.45033299777603647,0.8590149671238736,0.47293837704392566,0.8332622142978112
0.4633443206510036,0.30026814765451904,0.4550499145468231,0.2791912290785048,0.46649412879993324,0.28090105168086543,0.42503379656028506,0.27576138063060535,0.47736306963573016,0.2801762464187695,0.4143062945315191,0.36890967006658615,0.47285097483376426,0.3696785566871732,0.40582785340443966,0.4973041870044621,0.49621030044308273,0.48627364805545636,0.4126602916247496,0.5792330829704474,0.5120066584625442,0.5533538963492691,0.4406297401076934,0.5866427852434356,0.4785465590530178,0.571532035461505,0.45646884648561786,0.7212797536821115,0.48266808525906774,0.7036949500757226,0.44963634796488916,0.8623662240258863,0.4725654718322358,0.8355138533774054
0.46191729546830196,0.2986114755936428,0.45361967581564655,0.27784223428702287,0.4651047663311395,0.2793190824588656,0.423159329282016,0.27356608987009173,0.47626059429500195,0.27776217759557476,0.4126478660276737,0.36755675214016226,0.4727568839156055,0.3710700685308962,0.4040378382543027,0.4985547174997161,0.4952814142373131,0.48760898670900754,0.41140557720812687,0.5803872705072847,0.5108959136151463,0.5544558210492495,0.44079397896693684,0.5893879555233413,0.4775902741923252,0.5730584388267823,0.45668617476130585,0.725503384680445,0.482195955244329,0.7091895654713802,0.44904103903764264,0.8650734419437184,0.4715421978447069,0.8366036116174945
0.46186106208078903,0.3004659924010307,0.45362870417989487,0.2794682481718743,0.4654989715061608,0.2807478366658846,0.42380298430199137,0.2755030753341425,0.4768409626338578,0.2788376459764084,0.4131654050408944,0.36980530425062236,0.47374537105535564,0.37010378245919795,0.403588800516883,0.4961384137729211,0.4962358446282017,0.4878033449574564,0.4113277358612971,0.5779575854217754,0.5077658761181565,0.5534332644820883,0.4399928925411556,0.5892478029190902,0.47560948892635435,0.5723706256554749,0.4570486711930054,0.7259049570204839,0.47928922828842535,0.7102786062911017,0.44900830704259803,0.8644657258702934,0.471311011605071,0.8620931457968126
0.46317916800849007,0.2980014357379232,0.45538590662519596,0.2766424536550401,0.46626414671327665,0.27756858006010204,0.4247522817356887,0.2717032500587394,0.4762613475863881,0.2762760975842243,0.4146553411867213,0.36824151916108094,0.47314584388188663,0.3714651280133898,0.40403334448155104,0.4986274490818233,0.49637435144332903,0.495152646517063,0.413968127927273,0.5805560011808046,0.5068508719965023,0.559294786795465,0.4407949985078646,0.5929016034117622,0.4762229241595039,0.5762225430196258,0.4574398576362897,0.7237375740153522,0.4807513056407488,0.7039822282803506,0.4507714235674392,0.8641146747673224,0.47132739847581523,0.840505519162717
0.465169460331265,0.29740008409024316,0.45596640484187695,0.27533140602021106,0.4686231992897202,0.27596601370965257,0.4238229465237232,0.26990098949123964,0.47762852506724157,0.2743954441014482,0.4144934911517627,0.36889679773102274,0.47315835668264505,0.37223513611868975,0.40508893578278266,0.5003212204342325,0.498732593906838,0.49878324351164355,0.4160494516177245,0.5820167020343364,0.5065080729285412,0.562227683720834,0.44103203713507344,0.593018165255232,0.4766344123622632,0.5761739662391409,0.45801247597977657,0.7202202087349567,0.48254893905303203,0.6992005176272065,0.450266557846861,0.8609410709392649,0.4712014874904845,0.8370237898836907
0.4640357048440381,0.29872042453500336,0.45544365401707115,0.27690692716896204,0.4679798736028015,0.27786995310109264,0.42477274677014376,0.2714077413107892,0.4778853399125828,0.276058911349523,0.4160538229342409,0.36950301959099213,0.4733617119597399,0.3738286034451694,0.40572940972373955,0.5025208655034522,0.49914508703926963,0.5043893221184335,0.4180733730202364,0.5864481598177462,0.5076309479009625,0.5661784170821174,0.4419435057967862,0.5980164873821623,0.478788475056412,0.5767801254279058,0.4593050497824425,0.7208937114314811,0.48711883134260564,0.6966048495057234,0.4519268018571629,0.8607938529813234,0.47547352539735394,0.8383021323752001
0.4668727300819565,0.29885415828851614,0.45761059502528645,0.27591422193760595,0.4666213608282858,0.2773270565763573,0.426672775859808,0.27021280347244386,0.47870089101729535,0.2737504793769912,0.41701590034593716,0.3711351492783233,0.47525552917856495,0.37317808211442466,0.4071894962345425,0.5036983564206134,0.5003890900141843,0.504388386173471,0.42054048394723936,0.5854052845863775,0.5058269342405168,0.5659893512519676,0.4442935991225385,0.5995221333848003,0.48022163789405276,0.5784274743224861,0.4592423837317876,0.7239401042590242,0.4870356937636043,0.6996603346056512,0.4512020140151878,0.8599791405162821,0.474449911872082,0.8386057529210322
0.4663986222134799,0.2971455548884701,0.4569344046824019,0.27413542622155157,0.465787300278086,0.2767874715238539,0.4256901721855391,0.2697570992917969,0.4787385463096134,0.2732653257087151,0.4153177180951981,0.36968993480928114,0.4754603984600221,0.37272223980974134,0.40544508118883027,0.5034366789907282,0.5004740648425816,0.5018726498133375,0.4180689200662299,0.5856710055458871,0.5045227943536682,0.5642319748116117,0.4423628240089317,0.6007273187897085,0.47896955072029396,0.5813878212354424,0.45912147489812427,0.7273545559999802,0.4860891302581273,0.7071453783865673,0.45005389589589234,0.8632989793539151,0.47161159156670673,0.8420511881510416
0.46776747140748337,0.29540092873975304,0.4580819383514839,0.2718146454447851,0.46638336899060995,0.27498436816780797,0.42554934009349143,0.26658498101867334,0.47944353427713793,0.27087827435933404,0.41622733043170934,0.37160291395504863,0.4738145439850526,0.3721742526927244,0.4067332985181598,0.5075496561435513,0.5014236231045809,0.5063752348784807,0.421370317901928,0.5842089968432712,0.5023681996242855,0.5663055967470295,0.44277258274929376,0.6030267211610602,0.4798594772893013,0.581455878865085,0.4598525608869224,0.7260747407351641,0.4889270878332907,0.7008399204727483,0.4508175264845871,0.8619894150578508,0.47370451149155035,0.842161014489266
0.468141586338345,0.29330484247599337,0.4587986913945734,0.2702313652813718,0.46662398807114974,0.2721175071330386,0.4258978152862628,0.2648636372224417,0.47889468728645607,0.268221277516485,0.4163720310275502,0.36898736256930514,0.4731872841851102,0.3703144781011243,0.40629447103319777,0.5061246424178978,0.5007989852422251,0.5045785974023459,0.422224108749172,0.5817967590912565,0.5036144520367475,0.5640001210411855,0.4426382090640285,0.6046846037657293,0.48084147053779175,0.5826217776709598,0.4611788398406231,0.7255465634911286,0.48958128707727416,0.7000820837750664,0.45140840286719974,0.8634044253047904,0.47521824496574744,0.8441445564636152
0.4671316211171032,0.2938817507046619,0.4584564132294612,0.2709802152581716,0.4664919023229299,0.2730083440837538,0.42640885205893503,0.2667615258018537,0.4786580999846898,0.27039559682210285,0.41693520168695314,0.36918302371911144,0.47270730212813994,0.3700922575545321,0.40771363118588533,0.5045407555395012,0.5002701103300745,0.5030317904368861,0.4207866079921698,0.5835098665718181,0.5036255129889601,0.5660260007126838,0.44244182080455635,0.6015387871952941,0.48079607452709233,0.5803476491120797,0.4603840450677736,0.7229796618648385,0.48996233748400103,0.6996797132017908,0.4514094270466212,0.863206611893881,0.4753529950647811,0.8439535824602113
0.47017946218547496,0.2949811108329829,0.4611202371104991,0.27192867199064485,0.4730668521886051,0.27260568716079703,0.4289797724762161,0.2686863667100114,0.47903117218215485,0.2715537734635713,0.41774486932618454,0.3707376522158216,0.4736192671086847,0.3691379004518449,0.39898474850388665,0.5144027251471599,0.4991712525506273,0.5015822825780226,0.4217778392648264,0.5849284688683232,0.5022262683251798,0.5681490504375742,0.44344193409698335,0.6018279661515858,0.4806330982658495,0.582810721457185,0.46029016009873763,0.7262263778376465,0.48881058371329894,0.7044389347879597,0.4504897491786576,0.8633898591974624,0.47381620642121514,0.8433656045177309
0.47104311632584345,0.2867547376198115,0.46084664761633565,0.2718256586720508,0.4747131649467577,0.2732599607237582,0.42786054196833945,0.26673190788536216,0.48152850567907984,0.2718014451161742,0.4176781325334086,0.37272117192540083,0.47478903215064455,0.3706844146768097,0.39525360720939984,0.51585635240079,0.501206570297441,0.5047622512441357,0.4215543306600568,0.5888102325690139,0.5044885413965208,0.5714377845668506,0.44289573104774294,0.6049373045763412,0.48208473529642504,0.5855759696119336,0.4600657757463467,0.7299997830256929,0.4910700172147244,0.7072473848427832,0.45144567501993343,0.8666737280621758,0.4752854919928366,0.84887544076988
0.4713762269718947,0.2793032080901427,0.4616827008634535,0.26640502642719355,0.4743192863216969,0.2661009078102095,0.42803632974933864,0.2616782297677825,0.4808849925970134,0.26534177068503345,0.4181414661085868,0.3690850471862714,0.4714966867993623,0.36821169096620576,0.39706303909440294,0.5135318543351268,0.4976245410092919,0.5013267774371631,0.4217640703599586,0.5863583651755829,0.5017274852354084,0.5698364066500401,0.44327865076745376,0.6017170546119779,0.47928386804504,0.5840025991265826,0.4596538737899444,0.728534874130625,0.4887403652671091,0.7061209177692577,0.4507582149926172,0.8649255477964647,0.47297458512619156,0.8449607367542364
0.4724649853588851,0.2783445252312554,0.46288102232837797,0.26657623508715594,0.47436821315384403,0.26566157524481615,0.42835371219075913,0.26166227417388,0.47936515672042984,0.2636427147482259,0.41894821891834144,0.36901164601182096,0.4701254756843379,0.3662951329648108,0.4006994549247851,0.5182420093158701,0.49641804048832594,0.5031270185075587,0.4273535685161981,0.5835175404958893,0.5016693437165168,0.5693740382938739,0.44353129607075686,0.6057646770370095,0.4788216254435934,0.5872699920614716,0.46152634651589797,0.727456818088741,0.4896210686551303,0.7042274895654423,0.4516962538742678,0.8666846262547961,0.4751078339711547,0.8468514131974
0.4734268753754335,0.2754697519311439,0.46377940579920274,0.26520222252805775,0.4749825278454099,0.2631916371043297,0.4287351967605017,0.2585648513180427,0.47835168665330546,0.2587294621844855,0.4190158463019186,0.36727024907937983,0.4694699860113913,0.36677062434135865,0.400771333024041,0.5188316958732951,0.4964518578909096,0.5037171800467445,0.42705942029000565,0.5823214391171546,0.5043683448035738,0.5686241674361371,0.4427684990193903,0.6076077460418055,0.47887151522704446,0.5886949521867528,0.46103141737664566,0.7274373776460179,0.48897746187549,0.7055424188464635,0.4505811256502698,0.864971749668146,0.47492402716214865,0.8460662502052978
0.46788074713582034,0.2908610431755254,0.4600029482761091,0.2675214405447387,0.4698253447288978,0.26697124756624624,0.42749502309410803,0.26140220269361103,0.47644924740228517,0.2649138269618224,0.4174760222280381,0.36735944834510026,0.471458845967294,0.366707859130015,0.4062231643963726,0.5072677190098678,0.4969592242234721,0.5039185863318404,0.42292076783730675,0.5811279484888614,0.5014600255107446,0.5677434325063585,0.44099143268842483,0.6066787776831575,0.4775845502910292,0.5877061539586881,0.4586125263753413,0.7262527566424087,0.48742303767866046,0.7046414757517061,0.45009498181819296,0.8653578339744532,0.4735752533691248,0.8469039019804416
0.46773491474750284,0.29436808255035235,0.4574039315744442,0.2709387248592154,0.4678243857258798,0.27312662258222414,0.4231180596753627,0.26671174507454465,0.4783416749283807,0.26998706921529214,0.4147513097671529,0.3712331175649522,0.47238999019182454,0.3706722267767696,0.4068640409585876,0.5098932491356915,0.49950799189034445,0.5044799380832248,0.4191515741954363,0.5824665229556575,0.5021877099181273,0.5658747256188696,0.440114784619533,0.6010729917137848,0.47920137336127333,0.5816992971219905,0.4579868529402637,0.7199887417118321,0.48709745438027785,0.6999721535345821,0.4504727416774487,0.8627613395826157,0.47490972761359507,0.8444048365730257
0.47255662900773776,0.2799128158443993,0.46120845940635674,0.26449958761687725,0.47107620177411225,0.2646780174839203,0.4239031868995241,0.257880869336423,0.47940935785513755,0.2613404006397265,0.4154838225566305,0.36969344439673524,0.4717759872070391,0.36818601886173685,0.39511143923115016,0.5230392574800128,0.4982081215050743,0.5098208267865014,0.4237513968298252,0.5833301140125109,0.503414426502396,0.5663523230777383,0.4415477548437205,0.6061915796760662,0.47826112099040186,0.5847088953555016,0.4605994641394312,0.720893185735522,0.4877017081788851,0.6992905167754059,0.45198448616552284,0.8654013409843395,0.4755667479894814,0.8455287522688296
