-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.001903554,0.238327211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.143265809,0.523278624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153534387,0.462950611,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138609391,0.467310228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124649822,0.474282726,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126165261,0.333042988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103571629,0.372761917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115456254,0.306530343,0,0,0,0,0,0,0,0,0,0,0.126453224,0.575750576,0.186046013,0.569230722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11103119,0.275922271,0,0,0,0,0,0,0,0,0,0,0.171998325,0.593292825,0.20121119,0.574485251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122645824,0.340007573,0,0,0,0,0,0,0,0,0,0,0.12762419,0.599486685,0.197328581,0.561839442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147445368,0.341950063,0,0,0,0,0,0,0,0,0,0,0.179291987,0.543771492,0.194960103,0.679522797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186760068,0.695222707,0.207739063,0.692908626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056449193,0.034932784,0,0,0.163981518,0.351855986,0,0,0,0,0,0,0,0,0,0,0,0,0.189081696,0.680247784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083006413,0.041529844,0,0,0.174646954,0.344101233,0,0,0,0,0,0,0,0,0,0,0.270466716,0.887636052,0.249915586,0.827425102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105558951,0.064302316,0,0,0.199786233,0.354301146,0,0,0,0,0,0,0,0,0,0,0.282682726,0.922065674,0.196859104,0.739253854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13379103,0.129916774,0,0,0.223185763,0.353837913,0.248591741,0.32809121,0,0,0,0,0,0,0,0,0,0,0.192429341,0.69978947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155800685,0.105287508,0,0,0.236107245,0.363786433,0,0,0,0,0,0,0,0,0.208262535,0.678824508,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167411772,0.097676859,0,0,0.268636903,0.360942902,0,0,0.180308877,0.466648915,0,0,0.20215815,0.680669716,0.195784377,0.678463653,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2054175,0.117848549,0,0,0.246214795,0.30370286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198822309,0.102661568,0,0,0.273564163,0.309018542,0.28207454,0.299449517,0.178119896,0.369340723,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200466872,0.066973138,0,0,0.277452583,0.28288048,0.288153124,0.265105189,0.173846077,0.337412543,0,0,0.197034912,0.680084265,0,0,0.262401724,0.962908801,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205924087,0.064775121,0,0,0.282215707,0.245796553,0.289661622,0.222041257,0.208790804,0.363333178,0,0,0.227674235,0.670534384,0.194191867,0.652755718,0.272060026,0.951031529,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223047022,0.125280272,0,0,0.293963418,0.24651242,0,0,0.176486585,0.382773679,0,0,0.227777599,0.69407324,0.225730101,0.69058151,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199280428,0.108286269,0,0,0.273775167,0.193037417,0,0,0.168620929,0.386921619,0,0,0.225677252,0.760058326,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227261227,0.113875601,0.241006259,0.081133732,0.282871839,0.190359643,0.278640872,0.170314722,0.175323252,0.364725175,0,0,0.233364236,0.690819875,0.247198114,0.689768717,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21877891,0.13024655,0.213586435,0.094745892,0.291191273,0.178513518,0.29538338,0.16139045,0.176579512,0.369511152,0.20541341,0.370388834,0.25390486,0.680623663,0.259586508,0.681720861,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240456402,0.140158759,0.245087297,0.135466978,0.306626444,0.177410516,0.305587773,0.160942588,0.184057606,0.369862274,0.238938199,0.366664486,0.250380752,0.702279819,0.274788021,0.701198715,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256995727,0.138802107,0.258080512,0.138936799,0.311242356,0.180282913,0.315759861,0.160075118,0.193033845,0.360299855,0.251601631,0.352230964,0.244421518,0.700067109,0.279625539,0.697066143,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248543096,0.154555028,0.251542545,0.144901719,0.310825093,0.188856863,0.314519795,0.170039802,0.193600141,0.362432035,0.247786522,0.348316857,0.260779469,0.690629111,0.27947312,0.688962146,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.17690352,-0.078536936,0.266996842,-0.074877062,0.249251255,0.178363444,0.248551206,0.158464768,0.305614522,0.196739965,0.31909611,0.179592641,0.190583022,0.370618386,0.248571091,0.342808319,0.293022084,0.542646798,0.300575359,0.505569781,0.291860051,0.736292091,0.297539834,0.739361105
0,0,0,0,0,0,0,0,0,0,0.217070547,-0.079443378,0.282574953,-0.061362579,0.260807583,0.194254227,0.258389463,0.1742085,0.346009769,0.241194498,0.325023729,0.246232699,0.225954211,0.45266656,0,0,0.262919327,0.699131291,0.295728558,0.694867345,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.242128303,-0.089623246,0.296802139,-0.055012133,0.259470645,0.207178316,0.289593948,0.172233905,0.350945123,0.255669051,0.330244715,0.260083122,0.249965749,0.412079778,0,0,0.297086188,0.744952278,0.308060056,0.747424804,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.23860398,-0.010467331,0.29278466,-0.005166789,0.269121828,0.257635622,0.269737274,0.242249884,0.351259182,0.251940241,0,0,0.270027026,0.461495765,0,0,0.304348386,0.698248265,0.319964704,0.614059677,0.29932891,0.903378363,0.295307468,0.899810389
0,0,0,0,0,0,0,0,0,0,0.252349953,0.00949323,0.268743963,0.012757476,0.28176988,0.284042118,0.296013195,0.258720358,0.353588135,0.294904368,0.345066504,0.282068931,0.260664456,0.43266235,0.319200781,0.466133718,0.302328509,0.698395966,0.320183488,0.703732459,0.302329267,0.918641804,0.305680755,0.917053546
0,0,0,0,0,0,0,0,0,0,0.250109354,0.004841723,0,0,0.271421797,0.304286662,0,0,0.334514129,0.319940414,0.333971676,0.30962292,0,0,0,0,0,0,0,0,0.313396955,0.818972084,0,0
0,0,0,0,0,0,0,0,0,0,0.255954262,0.02972992,0,0,0.275291379,0.330967357,0.296960576,0.287901795,0.35654682,0.357021432,0,0,0,0,0,0,0.305955993,0.763677849,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.264407176,0.06204607,0.290616385,0.077338615,0.266233955,0.340072213,0.301103647,0.311667555,0.358313324,0.37748156,0.353324182,0.36037503,0,0,0,0,0.311760692,0.734232034,0,0,0,0,0.315246888,0.819423362
0,0,0,0,0,0,0,0,0,0,0.264353272,0.043525862,0.291193894,0.06460823,0.284966323,0.328830051,0.301790478,0.290826749,0.343672232,0.401844678,0.335065303,0.383837654,0.280927668,0.461092516,0,0,0,0,0.317508179,0.719797367,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.27062426,0.041056238,0.292477612,0.058308068,0.275725074,0.32839661,0.308527723,0.306115853,0.358753229,0.40976249,0.35033797,0.392825225,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.282627762,0.042863229,0.304007564,0.060443877,0.293179715,0.340064132,0.30111951,0.334631307,0.366850704,0.448822912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.29720713,0.030442658,0,0,0.29242237,0.322061614,0,0,0.387462602,0.493918354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.297119095,0.015389323,0.308717245,0.044385007,0.307858541,0.347403824,0.314478015,0.321170495,0.368653869,0.478314721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366179123,0.476121737,0,0,0,0,0,0,0,0,0,0,0.386072744,0.903696805,0,0
0,0,0,0,0,0,0,0,0,0,0.301142595,0.025982403,0.313672189,0.044590687,0.327876992,0.307738265,0.302592755,0.299202711,0.37075152,0.459631,0.357100163,0.464753431,0,0,0,0,0,0,0,0,0.394190412,0.952841433,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336300617,0.321212808,0,0,0.372098066,0.487641629,0.353044223,0.483192746,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.324324949,0.048987754,0.296725241,0.056089241,0.356255655,0.366834467,0,0,0.392535574,0.513626884,0.367587503,0.504976099,0.331787504,0.489024674,0.325135088,0.491398813,0.376940094,0.791567145,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.341958908,0.058639345,0.302945831,0.068744209,0.365639929,0.352892571,0.364794682,0.348652778,0.400449145,0.51204274,0.375241818,0.500215172,0.350498848,0.514809699,0.313812659,0.518185788,0.380159127,0.80653905,0.326353368,0.811447719,0.399571238,0.938713232,0.391019989,0.997834898
0,0,0,0,0,0,0,0,0,0,0.352654413,0.098210442,0.307030463,0.09047758,0.382750069,0.398542767,0.371242305,0.379681566,0.398901705,0.504365039,0.386402871,0.49259113,0.33962471,0.488080258,0.31708358,0.48774907,0.375661514,0.799871165,0.339849603,0.78541083,0.393499767,0.940691819,0,0
0,0,0,0,0,0,0.341050401,0.03312364,0.296197913,0.038112226,0.365316602,0.119511147,0.295878797,0.121814162,0.389694978,0.453338148,0.315577005,0.390883389,0.403479314,0.591298101,0.377114472,0.57414269,0.360626238,0.53022747,0.310952516,0.517350511,0.38392462,0.793991669,0.32377985,0.688570451,0.400498026,0.915550791,0.387793968,0.914206622
0,0,0,0,0,0,0.341704661,0.014174515,0.310788343,0.008786622,0.380489697,0.123633837,0.285498199,0.123223093,0.39648035,0.409363769,0.278532968,0.314947779,0.416504,0.539849792,0.290759401,0.403346638,0.362267247,0.485546606,0.305926202,0.46677247,0.376860468,0.664651827,0.326142633,0.667057013,0.395225645,0.840218393,0.37718377,0.83595747
0,0,0,0,0,0,0.366765946,0.020037874,0.313099254,0.016456515,0.393181746,0.122578965,0.300210316,0.132854117,0.404519143,0.427367458,0.28428452,0.332493981,0.45172972,0.550288648,0.284441427,0.410980996,0.382546397,0.511070146,0.313763237,0.484865252,0.39269709,0.683064185,0.324505101,0.672006055,0.405350369,0.867404237,0.37403562,0.863851769
0,0,0,0,0,0,0.372891771,0.027524492,0.330586317,0.026024587,0.397041387,0.123944455,0.303698882,0.133255127,0.429192846,0.424977772,0.29454062,0.330621481,0.459181139,0.587763805,0.29844519,0.410100872,0.40298092,0.511315433,0.320052867,0.481862643,0.404503187,0.714930407,0.33206501,0.690535597,0.401500022,0.910957257,0.367935,0.868034231
0,0,0,0,0,0,0.382483852,0.018332221,0.33674092,0.014054413,0.412661644,0.132621468,0.311618595,0.141930144,0.43921968,0.402258649,0.316151058,0.328387018,0.461689213,0.576410665,0.317615457,0.411821053,0.391313786,0.512269599,0.337955338,0.472352323,0.414730095,0.71747086,0.347407681,0.69723061,0.413676035,0.913629683,0.378963093,0.904324338
0,0,0,0,0,0,0.384697056,0.019783383,0.339455411,0.027179792,0.420301171,0.137185088,0.320635623,0.144774916,0.447498116,0.384771163,0.310773294,0.316120126,0.473361148,0.582616837,0.326794661,0.422900486,0.393374201,0.510167406,0.343639532,0.483397958,0.408491462,0.744235186,0.352364463,0.69299389,0.41780522,0.891733947,0.401378247,0.884878018
0,0,0,0,0,0,0.399217406,0.014702839,0.347833302,0.009494394,0.426772197,0.127748465,0.322562279,0.133542478,0.457482908,0.36483224,0.315057631,0.309209834,0.501607678,0.516807266,0.335667884,0.412499589,0.435416536,0.50074167,0.345690162,0.481202099,0.416537341,0.713670903,0.349725501,0.7036942,0.42731599,0.898787641,0.405385965,0.885798592
0,0,0,0,0,0,0.40749413,0.006942884,0.351125673,0.019167737,0.430052678,0.127275222,0.327254193,0.130270652,0.454543608,0.336633289,0.317844114,0.294069111,0.505976449,0.466369929,0.335611977,0.407596486,0.42944711,0.482532862,0.356102371,0.461241459,0.414314705,0.672177718,0.356706314,0.668832989,0.429668672,0.909158927,0.402768036,0.89859995
0,0,0,0,0,0,0.397182935,0.011308346,0.348594436,0.022677658,0.432107847,0.12237975,0.334103658,0.130147483,0.457720952,0.314363241,0.317834746,0.327994891,0.514667775,0.463205888,0.339357991,0.389518067,0.429852859,0.468868003,0.360979985,0.460030727,0.419090422,0.643491637,0.362564567,0.640509358,0.423251134,0.851597029,0.392728571,0.840965124
0,0,0,0,0,0,0.40601882,0.023071988,0.35706165,0.027961484,0.435307418,0.122663763,0.337474598,0.124526361,0.46688418,0.331052863,0.328082707,0.325190909,0.539423207,0.416488958,0.36068921,0.380483239,0.411076517,0.497244729,0.349524399,0.474250533,0.42139772,0.667418724,0.370728686,0.663649543,0.426460024,0.850821039,0.396081471,0.840629501
0.428211323,0.053552507,0.432955763,0.019446472,0,0,0.418714112,0.031471363,0.371255077,0.022308435,0.442370776,0.134193203,0.350409729,0.111278453,0.47099241,0.313751465,0.333575584,0.306793012,0.511014529,0.424603724,0.361497066,0.354409287,0.413014982,0.487459039,0.355533573,0.460371124,0.43741475,0.648752545,0.3845285,0.636560743,0.43187336,0.839568079,0.416116691,0.833826414
0.427300285,0.050053185,0.431699544,0.015875711,0,0,0.422557924,0.030039151,0.382046542,0.022570747,0.446015023,0.129831976,0.358746517,0.103441145,0.462708398,0.32667112,0.333488486,0.279834046,0.519054918,0.413748959,0.366536141,0.355379773,0.428023569,0.468969504,0.374409601,0.444044704,0.451331526,0.673924949,0.390604964,0.644612723,0.444653948,0.848891564,0.418029584,0.845893761
0.445805129,0.039870284,0.447595568,0.008436916,0,0,0.437127155,0.022246239,0.393763092,0.019238988,0.450807536,0.138091447,0.352098612,0.12912707,0.471971105,0.318085403,0.33510001,0.307661067,0.507818243,0.409182501,0.370748892,0.348443288,0.441055667,0.456064514,0.388205369,0.425457286,0.455875702,0.650345597,0.400659293,0.6483078,0.448709124,0.834407693,0.42055565,0.828010208
0.45998702,0.035840171,0.457059319,0.008711416,0,0,0.438407332,0.027560366,0.397647781,0.019160058,0.448510283,0.153506495,0.359288632,0.142301785,0.475518819,0.329161661,0.340219701,0.308664987,0.51386521,0.415910885,0.376969395,0.356248927,0.446784341,0.464105335,0.393845446,0.442583284,0.465829527,0.659806047,0.400806701,0.657163624,0.448836066,0.858468346,0.425256074,0.851638677
0.468084924,0.042622893,0.465258781,0.01779599,0,0,0.444635511,0.037336327,0.419830251,0.029468655,0.448922,0.168387208,0.37634857,0.161426163,0.481266976,0.338081027,0.354190009,0.318301124,0.532279054,0.414366558,0.38222905,0.368854877,0.45718742,0.465812752,0.401994834,0.44892125,0.480656467,0.644432764,0.42110636,0.648707161,0.458846865,0.82532886,0.422092761,0.819329228
0.478950863,0.064400788,0.47328506,0.030809929,0,0,0.454430112,0.032394536,0.406472138,0.036187818,0.452402968,0.182227938,0.385086468,0.176741102,0.482881129,0.390137728,0.386697415,0.32134166,0.535858625,0.504232391,0.456094553,0.414141334,0.458526093,0.501855323,0.401557912,0.482358039,0.483892946,0.674949455,0.406859944,0.682212988,0.446536791,0.837133729,0,0
0.48630584,0.079325709,0.478835556,0.050535406,0,0,0.461412611,0.048823166,0.413874287,0.049270202,0.454317343,0.188271722,0.39096282,0.180955157,0.477242367,0.408334175,0.38925444,0.325459884,0.541090677,0.540726773,0.452871379,0.469562725,0.456138734,0.507931291,0.397071589,0.497197064,0.535771143,0.702180073,0.42684848,0.692643769,0,0,0,0
0.493287098,0.085558412,0.486496756,0.05316816,0,0,0.467649696,0.054646716,0.425131065,0.056002336,0.460360077,0.200896821,0.399946414,0.192348828,0.485764332,0.427334035,0.420179765,0.384187243,0.550752477,0.555089044,0.451914074,0.478540722,0.468121741,0.553131024,0.420061211,0.518047242,0.540541639,0.596239525,0,0,0.480890063,0.818330821,0,0
0.486754694,0.082568929,0.476333365,0.064909774,0.482542694,0.057661534,0.442039797,0.076410486,0,0,0.446829271,0.214894006,0.421307349,0.205112122,0.482099771,0.468161837,0.450514024,0.420047132,0.567592714,0.580648769,0.522045116,0.508472243,0.464671076,0.575989027,0.435483262,0.556140179,0.54774572,0.711111872,0.487084298,0.734628015,0,0,0,0
0.484862809,0.080927229,0.476328366,0.05997225,0.484276401,0.058247966,0.451759585,0.079745425,0,0,0.450445301,0.222667158,0.44061368,0.209144414,0.48375102,0.463081604,0.449160541,0.423420013,0.584063542,0.601049711,0.524087964,0.531417279,0.46299479,0.600712123,0.431982411,0.584884705,0.535386044,0.831925918,0.451372701,0.76256237,0,0,0,0
0.494817807,0.084199261,0.486565004,0.068888239,0.498577872,0.064536859,0.462587664,0.081793594,0,0,0.461004854,0.218302145,0.4458145,0.214573264,0.485414877,0.4277008,0.447667834,0.391898725,0.565136675,0.592740286,0.518963527,0.524440737,0.469596554,0.58770845,0.440055031,0.571982697,0.490839233,0.838075849,0.448822417,0.763991482,0,0,0,0
0.505976713,0.091017888,0.496043669,0.076193086,0.510233768,0.069839849,0.469084167,0.096209208,0,0,0.479115287,0.240692445,0.453695561,0.211039839,0.494964489,0.43959338,0.457323801,0.39769073,0.553615782,0.608611991,0.521495373,0.546707952,0.479114869,0.59168661,0.443686354,0.574692643,0.495568957,0.853926895,0.454383169,0.837857935,0,0,0,0
0.51247251,0.10122021,0.500871608,0.089120894,0.513449209,0.077102626,0.480478204,0.103806993,0,0,0.487072947,0.246441701,0.492662946,0.219799627,0.502028493,0.420909227,0.507598937,0.395216979,0.554280888,0.604645347,0.563427916,0.593695597,0.485309162,0.550649175,0.443976644,0.536948554,0.503572065,0.850223451,0.458042439,0.835773045,0,0,0,0
0.52974906,0.109310267,0.516193635,0.082321154,0.526943501,0.073992116,0.489945744,0.097685903,0,0,0.496557176,0.261982047,0.46359513,0.233021774,0.505482758,0.464965543,0.497362081,0.435100141,0.553647804,0.617936827,0.562036411,0.606702626,0.486167462,0.586646489,0.445449904,0.577191489,0.494445745,0.840445453,0.457244382,0.832909187,0,0,0,0
0.529711296,0.122705033,0.522192446,0.097597082,0.531693506,0.089685126,0.500814489,0.124171734,0.505796622,0.116153303,0.506159552,0.260055562,0.466238496,0.237704721,0.523839272,0.419836481,0.480288941,0.41205903,0.54791043,0.585857014,0.510854753,0.523461764,0.503953113,0.562139928,0.455771278,0.559431173,0.513080261,0.816850004,0.461736192,0.820784727,0.498327171,0.946258023,0,0
0.539188894,0.137958042,0.532696031,0.115592221,0.525718796,0.114787358,0.521276907,0.135994215,0.492010859,0.1256622,0.535230821,0.268652974,0.457923422,0.238201915,0.546803117,0.411783359,0.435032172,0.401050154,0.536875212,0.551262116,0.49735224,0.54164177,0.514222194,0.561555271,0.459020873,0.56684072,0.510063095,0.818480118,0.459406124,0.81983734,0,0,0,0
0.544138367,0.148009586,0.534778594,0.128601724,0.536409347,0.124164279,0.518043651,0.14664432,0.51415468,0.139694534,0.506216924,0.269494791,0.492261241,0.263050196,0.525944063,0.438580273,0.507852702,0.43201305,0.537717377,0.595874004,0.518656372,0.594837045,0.513968353,0.576189106,0.491411978,0.575892253,0.51265904,0.82867314,0.496167406,0.830800345,0,0,0,0
0.549010086,0.159193971,0.538881505,0.138593134,0.545118945,0.135054305,0.520133422,0.152884811,0,0,0.501229097,0.272954575,0.506952591,0.269510234,0.524463992,0.46314318,0.52351747,0.425918856,0.553122333,0.587407252,0.554144609,0.584549415,0.518980899,0.584118369,0.50555369,0.584526519,0.513779138,0.769171135,0.506588445,0.768679535,0,0,0,0
0.551697512,0.168979276,0.542518019,0.153764068,0.552232154,0.147773408,0.521533642,0.16740836,0.556836487,0.159429036,0.504397125,0.288439689,0.519598771,0.282405352,0.541700375,0.477765822,0.571583541,0.46461593,0.557824926,0.599868763,0.564804543,0.595065885,0.522687787,0.590498295,0.528734948,0.595280091,0.538480453,0.793869777,0.529700069,0.800782249,0,0,0,0
0.559821412,0.182692296,0.551697191,0.16877721,0.56040314,0.159950638,0.530993798,0.176282234,0.560699422,0.169766997,0.550729209,0.29702632,0.505795274,0.280523327,0.559240713,0.492776934,0.533283466,0.458730966,0.567513695,0.626459695,0.557977182,0.614641384,0.534648803,0.586742797,0.520886058,0.580165889,0.533542363,0.805197317,0.526574208,0.809062146,0,0,0,0
0.561990668,0.191083769,0.555333735,0.174873096,0.568452045,0.166692327,0.534119006,0.183545605,0.573644319,0.177373547,0.505247829,0.286105672,0.582668378,0.297019813,0.533922751,0.473537044,0.577894104,0.483408321,0.557177052,0.61969248,0.581240297,0.620078667,0.526648352,0.592799979,0.546332132,0.605176654,0.531331909,0.796662828,0.539446652,0.799571976,0,0,0,0
0.590200729,0.176143549,0.587763746,0.162779866,0.575840294,0.152431533,0.569558669,0.174291348,0.545801637,0.164057178,0.565661793,0.313974993,0.497517137,0.29107539,0.579189157,0.512357393,0.513323228,0.470165568,0.607896299,0.61218423,0.573761943,0.604140951,0.551093238,0.626984381,0.507163663,0.613803073,0.549522188,0.832323683,0.528273517,0.839385148,0,0,0,0
0.600424873,0.188111905,0.590122363,0.167010892,0.59132359,0.158386915,0.570594209,0.1765591,0.567468928,0.169199542,0.56316278,0.293572048,0.54953532,0.276824549,0.578336002,0.494642454,0.582423371,0.470615276,0.597129912,0.600160309,0,0,0.562642497,0.5947371,0.553249902,0.59005448,0.583080148,0.751004243,0.55956071,0.743587766,0,0,0,0
