0.462305042,0.31393613,0.459308592,0.297821266,0.469859219,0.294560981,0.434546746,0.29537446,0.490529343,0.291250101,0.416653606,0.365833048,0.495893797,0.364154327,0.404636646,0.478282107,0.50674956,0.461549412,0.438012972,0.535735566,0.496699476,0.50839798,0.4374195,0.568979309,0.485321927,0.567209273,0.449269635,0.704483971,0.474943713,0.704007905,0.446482327,0.844963623,0.476338148,0.842559465
0.46130751,0.312719844,0.459116629,0.297249355,0.467633848,0.296131025,0.434024101,0.295551041,0.488035402,0.292209607,0.416027838,0.364393177,0.494040215,0.363910823,0.404842917,0.478919754,0.506083366,0.465348253,0.439006822,0.534405531,0.497920005,0.510676759,0.437369973,0.569354491,0.485093606,0.567585142,0.449493019,0.702709569,0.474436206,0.701854571,0.446067895,0.843379854,0.476128043,0.841005483
0.460015467,0.314253151,0.457591321,0.299120598,0.466886174,0.302622611,0.431273189,0.295893922,0.489691855,0.298223465,0.415226794,0.366265536,0.49647003,0.368309254,0.405826883,0.479903649,0.507612667,0.465681931,0.440246671,0.529672434,0.497484024,0.505307109,0.437080012,0.568404798,0.475820644,0.554388773,0.448217124,0.703844487,0.470611506,0.687815701,0.446289743,0.839944633,0.473155998,0.824211876
0.456485532,0.313467376,0.453720379,0.299744202,0.466927642,0.300161513,0.430847384,0.295735072,0.486975366,0.291150348,0.415308641,0.366054903,0.496303985,0.368084579,0.404208509,0.475377595,0.507645187,0.462011427,0.434265221,0.529705026,0.495643816,0.503935588,0.43660578,0.565500499,0.483530916,0.566026291,0.44619355,0.701905461,0.467209982,0.686330334,0.444046585,0.839063178,0.471998939,0.824303392
0.458804618,0.310774094,0.456841323,0.297624205,0.467772828,0.298807549,0.432259398,0.294105147,0.485165942,0.295927453,0.416708333,0.36177254,0.496149225,0.366017318,0.408823576,0.475291696,0.503103013,0.461600212,0.435793823,0.531044666,0.493249701,0.487365744,0.437943387,0.565527887,0.483749359,0.565973964,0.448628581,0.704938943,0.471330979,0.691910174,0.445491847,0.8417586,0.470680074,0.82843686
0.460918077,0.310030543,0.458303406,0.294690252,0.46900307,0.297829895,0.431757274,0.291722104,0.481627072,0.296532114,0.415986787,0.362662906,0.494414824,0.365284632,0.408441313,0.480045683,0.499986313,0.466664771,0.439650754,0.536707369,0.495994535,0.502823887,0.438126507,0.5677503,0.482743626,0.567917144,0.450321027,0.705288283,0.473955795,0.694898854,0.446965318,0.84511957,0.471261588,0.8314717
0.461623111,0.311118822,0.456807442,0.293074663,0.468755359,0.297512472,0.431089487,0.288436733,0.482023019,0.284029746,0.420225603,0.378525008,0.490328697,0.364724556,0.401975675,0.481448839,0.501267245,0.469181399,0.437898005,0.53835453,0.498020947,0.507882244,0.436066632,0.571682357,0.47341093,0.560573128,0.450682485,0.707775587,0.477076914,0.704573619,0.445941678,0.847685773,0.478331031,0.847229428
0.464796865,0.308533559,0.45613766,0.29029893,0.466461032,0.287875869,0.429732465,0.283362354,0.482607477,0.279905795,0.413594145,0.368285899,0.488541454,0.366310179,0.407906999,0.48215105,0.50720581,0.471653164,0.444683059,0.53427975,0.499717826,0.519278273,0.437494596,0.568406388,0.47901519,0.552829869,0.452524765,0.70411417,0.480278068,0.701065825,0.446666051,0.844914729,0.472757329,0.828483296
0.463098564,0.305361532,0.455780483,0.287756362,0.46717521,0.29302966,0.43100112,0.281594667,0.480652159,0.280674773,0.421028366,0.372987872,0.484485748,0.367921025,0.404371825,0.482676182,0.500911546,0.476968698,0.443878055,0.532910823,0.498143539,0.516296599,0.43821685,0.568523992,0.476332003,0.553504499,0.454869293,0.704160238,0.482760605,0.703043791,0.447109447,0.840676006,0.47356755,0.822600485
0.463497393,0.301528767,0.454764358,0.282512803,0.467025724,0.288813141,0.428595652,0.277268092,0.479209346,0.2796893,0.420473491,0.366778409,0.48156166,0.370797622,0.401007904,0.481203453,0.500022455,0.473882229,0.440800852,0.540818389,0.500229963,0.517564539,0.436471659,0.561926021,0.473302764,0.551775539,0.457137268,0.701486872,0.481524698,0.700646854,0.446506496,0.841718416,0.473370295,0.839855629
0.469461941,0.302984149,0.458648855,0.2814019,0.473235233,0.290055327,0.430785059,0.274227445,0.482981334,0.277759153,0.418082871,0.368824317,0.474854173,0.360920785,0.400366971,0.480166671,0.499461102,0.464397231,0.445797552,0.532758413,0.503377514,0.509206436,0.439288682,0.566164775,0.471830182,0.552832393,0.458347984,0.707160271,0.48264364,0.700820822,0.44623108,0.848750529,0.470778932,0.845286556
0.469528856,0.305808655,0.459199544,0.284562948,0.474346383,0.293606495,0.431159181,0.27845149,0.48184935,0.282535301,0.41826008,0.368346686,0.475831194,0.356712328,0.403610447,0.482913431,0.495820526,0.463131012,0.448629216,0.53799327,0.49973588,0.51239832,0.437632316,0.561427504,0.470531062,0.551852782,0.459366829,0.70333498,0.477555873,0.700106715,0.446594498,0.844971815,0.469707269,0.842201599
0.465301197,0.296124225,0.4593797,0.286677826,0.466325098,0.287582248,0.430524121,0.280712713,0.482961912,0.28474986,0.411379954,0.361881594,0.475944876,0.36164036,0.411351368,0.484220465,0.495810914,0.466686798,0.453745404,0.53698431,0.500459744,0.511594633,0.439750127,0.557310946,0.472207191,0.54885349,0.460567247,0.703164166,0.480424483,0.698054606,0.446190399,0.842408551,0.471004515,0.819486504
0.46532541,0.292652768,0.459243456,0.285696945,0.465738143,0.285383707,0.429419918,0.278596293,0.483877446,0.281751716,0.419532485,0.36918146,0.475994777,0.358140694,0.41180215,0.482749993,0.500076752,0.464916986,0.450147874,0.536436306,0.504741473,0.510930297,0.441213924,0.562946008,0.475253026,0.549104861,0.460398009,0.706843504,0.483596161,0.700938862,0.447066071,0.847424037,0.472849648,0.844025161
0.466360121,0.295390509,0.460373646,0.284332782,0.467032532,0.286619673,0.42903963,0.278866482,0.484920202,0.285267579,0.41198268,0.364377257,0.475681738,0.358928164,0.408476272,0.482289043,0.502454204,0.463564964,0.450148829,0.53348409,0.506423009,0.508783151,0.440612586,0.567704616,0.476252859,0.553246541,0.461186441,0.710033011,0.485548412,0.703857015,0.446387555,0.850830067,0.473947502,0.847755373
0.466543252,0.292263151,0.460762834,0.283398658,0.465992251,0.284114378,0.428953504,0.276603952,0.483900286,0.282086944,0.411148299,0.362539615,0.475635756,0.361579222,0.408994343,0.484686679,0.499817237,0.46737532,0.449200489,0.538732592,0.50585919,0.512963131,0.440940435,0.569014701,0.474683265,0.552563461,0.459087772,0.711034278,0.484340693,0.705906685,0.446699873,0.852870413,0.473916639,0.849816568
0.46705988,0.296650718,0.460769944,0.285578103,0.466742696,0.287263193,0.42973791,0.279458237,0.484163022,0.285951125,0.412612569,0.365825684,0.476363361,0.363465574,0.41170522,0.487406,0.499881084,0.470439896,0.452395807,0.536944494,0.505479959,0.513978281,0.442046527,0.570657291,0.474943917,0.553692473,0.460084786,0.711344204,0.485322285,0.705406258,0.447751298,0.851039021,0.474639409,0.84764801
0.465453819,0.301652119,0.461009553,0.289387386,0.465810003,0.291014504,0.430167971,0.283883837,0.484856842,0.289031122,0.412925411,0.365517306,0.478010448,0.364870183,0.408569706,0.486561723,0.501448086,0.473075131,0.451469585,0.53615862,0.505221578,0.514996357,0.440136429,0.568735049,0.475034694,0.552950607,0.459357923,0.708620577,0.484713132,0.704975099,0.447270226,0.84699145,0.47716419,0.844154157
0.466273388,0.301936539,0.462020736,0.288203735,0.466327403,0.290335049,0.430623535,0.283157763,0.484814925,0.288813666,0.413401091,0.364200211,0.475933128,0.364083842,0.409118393,0.485645869,0.497954826,0.474753507,0.452798246,0.535158961,0.504187402,0.517505136,0.440156368,0.566586766,0.473055698,0.551934196,0.459365324,0.70691597,0.482502324,0.703738053,0.446800307,0.843457165,0.474606272,0.840607981
0.466353078,0.29992562,0.461686412,0.288906329,0.465096703,0.289888317,0.431098399,0.283804233,0.483392254,0.288490394,0.413213961,0.363227496,0.473509929,0.366510801,0.409788862,0.484044372,0.495803416,0.475787135,0.451589799,0.535918757,0.502456777,0.519187794,0.44016004,0.564466025,0.470640896,0.552158394,0.458277991,0.70804819,0.481887278,0.706569384,0.446981085,0.842689712,0.472889443,0.839966078
0.469295354,0.308758354,0.460794088,0.287958808,0.473847255,0.295558435,0.432196816,0.284464936,0.481315439,0.287311998,0.413266166,0.36348979,0.474841237,0.366293132,0.411416557,0.483610015,0.495668093,0.474778694,0.449376962,0.536438909,0.503215239,0.517366529,0.440306131,0.563361759,0.470229155,0.549938065,0.457838412,0.70702975,0.479415646,0.704288933,0.446794966,0.841818175,0.470019104,0.838940988
0.467257597,0.307826414,0.45923363,0.288657323,0.462761455,0.290521049,0.431016462,0.284549281,0.479024033,0.286862745,0.413220943,0.362723816,0.473504886,0.365137424,0.411212349,0.484420286,0.494720431,0.472941856,0.451314382,0.5347953,0.502971974,0.515405501,0.439958171,0.563370948,0.469599845,0.550037587,0.458468824,0.706936667,0.478511715,0.702407166,0.447132922,0.842403432,0.46926608,0.839408368
0.466681734,0.309125222,0.458319103,0.290678027,0.463274962,0.292225339,0.430188166,0.285229744,0.479790629,0.2876809,0.413837489,0.362859592,0.47394095,0.369714701,0.411121668,0.485425459,0.496811682,0.475858905,0.45082015,0.533123463,0.502872116,0.515244175,0.440781849,0.564927797,0.471087494,0.551558887,0.45767274,0.709061261,0.480326934,0.704255028,0.447551895,0.843989818,0.471268842,0.840717325
0.466332347,0.309739983,0.457822904,0.290798059,0.463759362,0.292172377,0.429776803,0.28418951,0.479750942,0.287443243,0.413666592,0.364537689,0.475116228,0.372889268,0.41173376,0.488040526,0.496537525,0.477858194,0.450602438,0.534695518,0.50280563,0.515005185,0.440573947,0.56936186,0.469793345,0.554978911,0.456186835,0.715115721,0.479471115,0.708856851,0.447764526,0.845993877,0.469219465,0.842478838
0.465726972,0.311046642,0.456943426,0.290853246,0.464556982,0.292426642,0.42955759,0.284972711,0.480936192,0.288811916,0.413842122,0.364439241,0.474697068,0.37046573,0.409920311,0.484927732,0.497763601,0.474939059,0.448486136,0.53313831,0.50327541,0.513583081,0.440018706,0.568924818,0.470668135,0.555200289,0.456157457,0.718612458,0.481651415,0.70935607,0.447491435,0.84804389,0.469285183,0.844653607
0.468608839,0.310765307,0.458136057,0.289900968,0.474178926,0.297117684,0.428681578,0.283596074,0.48388635,0.288491073,0.414900834,0.366612033,0.473035971,0.369364764,0.41080138,0.48608968,0.498879248,0.474510739,0.452861308,0.529757287,0.503857421,0.512393775,0.441193694,0.569347749,0.473114584,0.557861915,0.457498648,0.719383294,0.484778205,0.70932525,0.448609051,0.849244005,0.471414732,0.845672007
0.469922658,0.311741454,0.458846739,0.290597237,0.475166049,0.29847764,0.428991735,0.283991767,0.4850752,0.289638917,0.414448646,0.36762238,0.475005529,0.370020814,0.411159871,0.486555732,0.498595232,0.47572939,0.454104402,0.529464375,0.503291279,0.513517168,0.441395613,0.56956888,0.474706563,0.557736494,0.458024607,0.720834788,0.487034886,0.711459895,0.449333737,0.8491547,0.471821112,0.826793949
0.465660788,0.301233093,0.460038635,0.288142755,0.466518108,0.291296267,0.428957485,0.28287345,0.485109479,0.288769053,0.414290698,0.36779657,0.476402853,0.36982386,0.411441262,0.490567613,0.501178165,0.477917636,0.45673104,0.533132376,0.504748825,0.513860855,0.441309686,0.571697115,0.476321646,0.560520688,0.458538277,0.722690836,0.488419412,0.712855967,0.449561949,0.851157377,0.471835866,0.8293298
0.465645381,0.298933185,0.459771987,0.286567334,0.46673618,0.290045102,0.428813104,0.281420862,0.485045415,0.287219375,0.413308039,0.369366665,0.477714211,0.367231231,0.41096638,0.491346503,0.5039347,0.479262588,0.456362718,0.534742623,0.506095591,0.514126766,0.441886027,0.573881048,0.478148116,0.561456274,0.459388624,0.721362948,0.489607161,0.715099255,0.450012431,0.85271631,0.477604642,0.849419353
0.463541724,0.296891934,0.458314715,0.286122167,0.464775678,0.288495218,0.428960641,0.281461738,0.484299566,0.285491478,0.411409418,0.367236255,0.481425501,0.365230275,0.409739428,0.49169455,0.508199666,0.478115699,0.452793998,0.536309456,0.506490537,0.510949271,0.442248504,0.572628544,0.480737409,0.556910197,0.459406547,0.714067811,0.490341498,0.713847068,0.449656355,0.848106482,0.478725751,0.84502574
0.469103829,0.306926092,0.458697695,0.286984386,0.474987122,0.294746,0.429461104,0.281515138,0.484019935,0.284328477,0.410971132,0.363566658,0.480630794,0.364931995,0.406459522,0.498689908,0.510371614,0.473814853,0.456307848,0.535988972,0.508476963,0.511340396,0.441317646,0.574030176,0.479263509,0.556697293,0.458640196,0.709687059,0.484928755,0.708899644,0.448765824,0.845193691,0.477233622,0.842251706
0.46998218,0.301465911,0.45847626,0.283595147,0.473061368,0.290519652,0.428136187,0.276211259,0.482263158,0.280654817,0.409208434,0.361781589,0.477409768,0.368536077,0.401396127,0.491564254,0.505307935,0.473954077,0.447493103,0.538505122,0.507117682,0.514163856,0.440371385,0.57579599,0.476382884,0.563009992,0.454885484,0.717481512,0.485493707,0.714502646,0.448339526,0.852344864,0.475401722,0.849132459
0.469793708,0.302454665,0.4587837,0.283441041,0.472815075,0.291367011,0.430306673,0.27469909,0.483592212,0.283780287,0.419636532,0.372348612,0.476955224,0.36386242,0.403202327,0.487629952,0.503508458,0.477038658,0.452356761,0.530793533,0.507329749,0.51541535,0.438892696,0.567668082,0.47575623,0.556511806,0.454619272,0.713366733,0.485693879,0.708965607,0.444845272,0.845429598,0.472455729,0.84165885
0.467418954,0.305383606,0.457073161,0.285434045,0.463171242,0.288712633,0.430592743,0.277548381,0.483257148,0.284386526,0.419827045,0.367999208,0.478020073,0.366020782,0.397333144,0.483973745,0.499625161,0.477674584,0.444550165,0.537008395,0.502584139,0.516591891,0.437464244,0.564030197,0.47322254,0.554979683,0.452257586,0.70393364,0.483222339,0.703351528,0.44528192,0.840363593,0.471691442,0.821912988
0.469402637,0.312466972,0.458666233,0.292773686,0.473329829,0.301360777,0.432604087,0.28545831,0.485166755,0.289126799,0.417330318,0.367458344,0.474993063,0.372339339,0.409498718,0.494447941,0.493684723,0.485679607,0.455593108,0.540090974,0.500191206,0.521788533,0.439677374,0.558296791,0.468409808,0.569294119,0.453084334,0.687909701,0.483655955,0.682235263,0.448298235,0.832967554,0.478056962,0.807036232
0.469896364,0.307362759,0.460500785,0.286754267,0.473399451,0.293384496,0.432749576,0.281513734,0.482909482,0.285818138,0.417717487,0.364502524,0.475545118,0.37070392,0.400656677,0.497593732,0.492114762,0.491276863,0.447024343,0.550360479,0.499167363,0.536078612,0.437582929,0.558355613,0.471610809,0.550414689,0.450073,0.688008926,0.476846716,0.676869809,0.444503562,0.831803627,0.474341406,0.828811852
0.466384371,0.304312828,0.458134483,0.284602287,0.467961192,0.289381341,0.433660241,0.279996242,0.479043744,0.283385427,0.416840684,0.366980593,0.472860493,0.369141265,0.394307688,0.484261327,0.487178705,0.484788527,0.42601957,0.551351337,0.491901359,0.536595923,0.442020089,0.561444284,0.474337441,0.559210012,0.446683251,0.701120143,0.475263873,0.691099126,0.444246072,0.840672668,0.473241345,0.839164282
0.462571269,0.303400009,0.454854983,0.282010008,0.467691046,0.287181071,0.43082323,0.27861754,0.480333747,0.282300276,0.415732533,0.364870483,0.481178043,0.366172292,0.392743607,0.494702385,0.501034671,0.483037987,0.407930629,0.538823096,0.49732316,0.508626152,0.436914839,0.561064348,0.47637644,0.563818784,0.44285887,0.696904342,0.475875048,0.69141508,0.444320537,0.842822976,0.474375471,0.841556321
0.469564218,0.296425111,0.460701459,0.273939832,0.475117322,0.278192579,0.431427245,0.271709497,0.482105735,0.27600057,0.41384996,0.363171803,0.482845708,0.363889477,0.385990517,0.500380692,0.506797142,0.478608944,0.407937628,0.537702258,0.509106583,0.514797143,0.436097187,0.564986998,0.482719704,0.56581188,0.44252327,0.685626157,0.474810369,0.687742478,0.44409466,0.848702013,0.475060347,0.847622544
0.466904847,0.28435862,0.462726564,0.273431371,0.466004912,0.280493222,0.432716696,0.272026784,0.483921291,0.276839121,0.416136512,0.364987271,0.482069634,0.363706352,0.398408243,0.494317552,0.510949012,0.474456771,0.43295131,0.548784608,0.519070984,0.486653082,0.439669456,0.578113713,0.484943478,0.567337458,0.448876973,0.719566447,0.486106445,0.713643713,0.444865551,0.860694592,0.475610031,0.846815837
0.468749641,0.303340297,0.459272,0.283516092,0.473858795,0.289052303,0.43303801,0.281052292,0.482431722,0.28186432,0.414367914,0.367827579,0.484993331,0.365158479,0.397556909,0.486431565,0.508198304,0.469801064,0.427176867,0.526789836,0.510880289,0.474027864,0.439469134,0.585771293,0.484985571,0.573526678,0.449764192,0.733578,0.486381894,0.724835435,0.445939178,0.863227224,0.470576,0.851794578
0.459913802,0.300353298,0.4523803,0.282962671,0.463976536,0.286202226,0.428281953,0.280891233,0.476240389,0.28046738,0.412066811,0.362824797,0.489816256,0.367094611,0.401342063,0.486781814,0.505007988,0.468629335,0.404722402,0.550874861,0.505209291,0.467416001,0.437550921,0.588455916,0.483872876,0.571857342,0.45207052,0.737349458,0.484060081,0.72972444,0.447115845,0.869374808,0.468662773,0.855535983
0.456254479,0.299782946,0.448790862,0.283294706,0.46158324,0.284688494,0.426422512,0.278862542,0.476162748,0.277409986,0.412886389,0.358532245,0.48968696,0.370027744,0.39501935,0.473547817,0.503644069,0.465237836,0.39872403,0.534775021,0.506521594,0.469391399,0.435292493,0.586998667,0.484051646,0.572714687,0.449010759,0.733688481,0.481839728,0.727717229,0.445652936,0.867436918,0.468670837,0.855996509
0.455052967,0.293085515,0.446772412,0.277073879,0.461017418,0.277901656,0.426307215,0.274685622,0.474652378,0.270816043,0.410567407,0.35420734,0.487256301,0.363231557,0.390488898,0.467371643,0.503986904,0.461289857,0.394801803,0.516959244,0.508174636,0.458264662,0.435258595,0.5919663,0.482858527,0.576609274,0.451055666,0.733754918,0.484232774,0.726392465,0.447406158,0.867713278,0.471047063,0.857753373
0.459434519,0.288679515,0.452052604,0.271533424,0.465433524,0.273751443,0.428878253,0.271249818,0.47721132,0.268157225,0.410881233,0.350947989,0.487983319,0.362096034,0.393837811,0.468809567,0.502906851,0.459954456,0.398704431,0.521373683,0.507982799,0.460629963,0.437521713,0.586807277,0.482011449,0.571865295,0.450074556,0.729801392,0.484393273,0.725530295,0.447484364,0.862494822,0.470829068,0.850281215
0.454709678,0.283494528,0.447731507,0.264622643,0.461632316,0.266415355,0.427490862,0.263680059,0.473739022,0.264880345,0.410066967,0.347731383,0.48735072,0.35774831,0.3913906,0.464390004,0.503275285,0.45698302,0.392722138,0.518464281,0.509846391,0.453024822,0.437646677,0.588349873,0.482063337,0.574044303,0.452439286,0.732981387,0.482731302,0.728415956,0.448303101,0.867824968,0.470368303,0.853870741
0.451483587,0.291420309,0.444116306,0.270536833,0.460329487,0.273656377,0.42457135,0.270994539,0.476849486,0.265115359,0.409707029,0.348920599,0.489185316,0.360303929,0.391581673,0.466545082,0.50919839,0.454886971,0.391519403,0.527736788,0.508964224,0.44898246,0.43641358,0.588022268,0.481070332,0.574375342,0.449902006,0.733442152,0.48145221,0.728854456,0.447005738,0.868904932,0.469564381,0.857907023
0.453250561,0.296735591,0.445869514,0.276450109,0.461333673,0.279942558,0.425690015,0.27662853,0.476823051,0.271066401,0.40916642,0.352643905,0.488936082,0.360641791,0.389011219,0.466464685,0.510550688,0.45170556,0.385763076,0.530262134,0.512236921,0.450662652,0.43738512,0.591356084,0.479685333,0.577392054,0.448951577,0.742778,0.47787605,0.73559505,0.44712765,0.874782669,0.467769882,0.863013265
0.454715481,0.293285261,0.448398918,0.274864478,0.460834035,0.277688651,0.428888343,0.274461954,0.477195138,0.269947064,0.410400725,0.352892518,0.488899533,0.358832167,0.389345535,0.467783171,0.510074028,0.451864798,0.386672525,0.530944893,0.513762893,0.458151765,0.438809512,0.589335292,0.479078863,0.573452011,0.450277599,0.741086845,0.478042705,0.731284808,0.448439245,0.872206141,0.46737991,0.859711422
0.455074795,0.293259102,0.450286569,0.274682487,0.461115489,0.277090295,0.430875524,0.274235769,0.478123914,0.27178901,0.411529967,0.353270261,0.487659689,0.359991982,0.393073443,0.471153653,0.505614513,0.450074608,0.390893105,0.530924898,0.510256507,0.455511091,0.440632264,0.587960607,0.477392463,0.573946734,0.450271683,0.739101395,0.475875306,0.729087462,0.449041315,0.867622227,0.466873402,0.853997849
0.456257851,0.293448307,0.450719973,0.274150399,0.462667284,0.277550806,0.430195406,0.27455108,0.47872185,0.272613454,0.411150339,0.354578156,0.488950363,0.358741483,0.393324847,0.47110095,0.506245131,0.4516478,0.394426042,0.532508286,0.506934136,0.458536147,0.439367577,0.586290007,0.478919898,0.572244835,0.450613964,0.736170804,0.477627954,0.726783776,0.449911791,0.866113118,0.467008148,0.854293365
0.455011396,0.291891656,0.451163894,0.273259361,0.461661768,0.275895233,0.43174855,0.276676371,0.478796218,0.273277956,0.41222236,0.352133276,0.489700517,0.359411837,0.392518018,0.467838388,0.505015642,0.454679757,0.394263293,0.530077573,0.504528111,0.456596407,0.43922679,0.581941111,0.478643997,0.570603492,0.450752128,0.730245693,0.47689286,0.723170609,0.449593229,0.861489507,0.465373376,0.851583297
0.454095627,0.288675283,0.451034301,0.271061572,0.459639597,0.272905047,0.432416877,0.272351862,0.476188952,0.272781185,0.413287557,0.352650268,0.488275303,0.360925274,0.399112211,0.470592639,0.500143488,0.457672179,0.396830059,0.532336923,0.505575436,0.453351091,0.4410214,0.587386618,0.477348538,0.574522745,0.453334203,0.736515654,0.478735819,0.729656497,0.450147664,0.866570789,0.466797249,0.852271404
0.451481575,0.285703544,0.449272923,0.265863343,0.459314959,0.267546906,0.430277355,0.265869826,0.477081713,0.269811286,0.411970668,0.3486643,0.489322236,0.355668272,0.402745576,0.463902864,0.504815927,0.454084961,0.408251678,0.493623505,0.506026375,0.447426406,0.441922893,0.586186166,0.484893167,0.587283366,0.453759979,0.733385791,0.480259015,0.726178262,0.450041866,0.867695859,0.468334149,0.855081633
0.451115084,0.299349028,0.445779352,0.280324992,0.459828643,0.28304077,0.427564235,0.276954401,0.475152989,0.27679857,0.411238402,0.350124743,0.488296791,0.358443432,0.401124549,0.463105943,0.50591483,0.444673791,0.398268693,0.524688757,0.507439045,0.442093954,0.439788689,0.58352875,0.479058812,0.572614545,0.452014748,0.733034623,0.479438302,0.727274438,0.448981711,0.866309678,0.4679578,0.853525844
0.45421138,0.301748054,0.448433157,0.283767482,0.461289284,0.286438482,0.428017188,0.282444651,0.476413618,0.280889754,0.412010767,0.354290452,0.488793346,0.360046961,0.401292841,0.465238308,0.504511712,0.448198054,0.396077064,0.522499459,0.504799064,0.442792158,0.437858918,0.58390644,0.479649068,0.572938958,0.450154449,0.732147484,0.478037857,0.727228993,0.448626611,0.864334492,0.465983022,0.854053034
0.454784465,0.299076103,0.449253144,0.28113609,0.461629922,0.2833114,0.428368342,0.280577989,0.47647359,0.279690853,0.412540767,0.35383668,0.486786719,0.36048839,0.39830194,0.461792622,0.503081531,0.450235287,0.396053959,0.518301389,0.521394153,0.388180296,0.438570157,0.588213248,0.479419744,0.574969551,0.451997199,0.733464283,0.478602599,0.727859484,0.448145684,0.866028274,0.466268869,0.855303107
0.457147145,0.300806231,0.451606323,0.283707486,0.463515138,0.286410003,0.429460902,0.283968458,0.477775575,0.280835545,0.412082166,0.356353173,0.487235195,0.360620181,0.394879821,0.46449068,0.504850338,0.454171955,0.392467702,0.51816984,0.521090137,0.391176126,0.439522545,0.590478876,0.481138505,0.575495049,0.453017071,0.733626345,0.480113079,0.7254346,0.447239156,0.863804967,0.466825083,0.855278528
0.453604696,0.306437171,0.447656091,0.287798969,0.461890299,0.291755762,0.426760114,0.28702274,0.475962029,0.281951235,0.411665934,0.35434116,0.489228942,0.364872353,0.400125818,0.467316406,0.50439903,0.454459639,0.396535967,0.530171485,0.504330547,0.451829474,0.436895385,0.583485247,0.47790297,0.572020719,0.449411043,0.731571889,0.475889901,0.724812489,0.447317306,0.862962554,0.46578255,0.854665153
0.452728942,0.303931636,0.448065222,0.285514298,0.461100329,0.289021262,0.427929262,0.284411686,0.476762498,0.280531368,0.412496135,0.35603979,0.4902889,0.3659924,0.400144517,0.469730098,0.50354828,0.459382192,0.396859778,0.534042847,0.504410329,0.45895484,0.438078804,0.586849684,0.486652629,0.588431001,0.451075032,0.735891551,0.477217117,0.72783189,0.44857347,0.865216619,0.465994481,0.855339543
0.452586837,0.302870362,0.447598405,0.284576566,0.460525903,0.28819214,0.42703892,0.281765426,0.476493087,0.279397923,0.411371128,0.353141333,0.489491509,0.364848325,0.399663531,0.472877446,0.502760089,0.458871916,0.398055207,0.541042844,0.502667615,0.463752133,0.437438227,0.58568131,0.477944889,0.57479956,0.448947821,0.735672004,0.476814083,0.72952225,0.447795568,0.867659493,0.466569373,0.858250161
0.454733655,0.301478449,0.448411267,0.282579604,0.462134409,0.2867503,0.426663465,0.280024237,0.479313404,0.277647162,0.411316982,0.353749016,0.4893194,0.363508356,0.395895261,0.469237828,0.50393732,0.458401549,0.396105502,0.53367183,0.504473865,0.458892704,0.437305375,0.585351699,0.479936478,0.573549527,0.449292908,0.735135362,0.478345132,0.730183589,0.448006619,0.867198494,0.466980087,0.858195914
0.460997809,0.295443659,0.453622812,0.2777814,0.466356724,0.281776459,0.430233591,0.275016915,0.479478175,0.272161449,0.412300096,0.355676828,0.490165774,0.364424536,0.391923376,0.47131912,0.505482747,0.462276586,0.396111643,0.529431806,0.505596563,0.457405338,0.437120927,0.5898802,0.479661132,0.5718843,0.451954662,0.736021899,0.479086098,0.727340639,0.447770964,0.868316449,0.468521162,0.858003431
0.458256323,0.292634668,0.451489389,0.274838059,0.464987988,0.278848631,0.429113289,0.272305513,0.479697657,0.269903272,0.411969564,0.35316214,0.491342403,0.363168386,0.391989867,0.467875133,0.50662655,0.460691354,0.392836087,0.530298737,0.510040883,0.447875036,0.437495162,0.594211318,0.481299787,0.573747406,0.452797211,0.738555631,0.480662324,0.729107715,0.448268852,0.869676691,0.468793972,0.858416282
0.458616603,0.287947973,0.452112901,0.271341616,0.463490385,0.274365936,0.428055605,0.268804256,0.478227019,0.268658082,0.411763641,0.351800562,0.491477086,0.365899,0.392279619,0.468698524,0.503189665,0.466504497,0.393976292,0.531826265,0.509768987,0.455779158,0.437862605,0.593462182,0.482742312,0.574549971,0.453406873,0.736616911,0.481928314,0.728022125,0.448940823,0.869920242,0.468807728,0.859253213
0.457224212,0.2802081,0.452090259,0.26610608,0.461690234,0.266821955,0.430114505,0.26307469,0.476657681,0.265989758,0.412516899,0.349225385,0.490714244,0.360076632,0.393200447,0.466111697,0.499915449,0.462585192,0.395894411,0.52988609,0.507115691,0.453069773,0.439106234,0.589552164,0.482868964,0.57101258,0.453163312,0.731997517,0.481822313,0.722966697,0.448526748,0.865072931,0.469526156,0.855030982
0.458413439,0.278162632,0.452275339,0.264041478,0.463290967,0.263770295,0.428998903,0.262384787,0.478020196,0.264810167,0.412694147,0.350523369,0.492146089,0.359816159,0.391358144,0.468390294,0.502398502,0.464868762,0.395547105,0.529048311,0.508867189,0.451718048,0.438836529,0.590911732,0.484077942,0.570121373,0.453547157,0.732977307,0.483561296,0.722500298,0.448550067,0.866090533,0.469351356,0.854781352
0.45799577,0.281306162,0.451709517,0.266047761,0.463571067,0.266332692,0.428982944,0.264060396,0.47684936,0.265653292,0.411092599,0.3498389,0.491615751,0.361106002,0.392733901,0.470716895,0.503306376,0.467266556,0.399297366,0.534584933,0.507142274,0.452354068,0.437574105,0.589882722,0.483423225,0.571494192,0.453045974,0.733107785,0.48427318,0.723817817,0.447797002,0.866069762,0.469284702,0.854884432
